onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1542.03	n/a	WORD	771015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1545.044	n/a	START	772522	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.926	n/a	PROB	772963	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1547.856	n/a	PROB	773928	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1549.588	n/a	PROB	774794	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1551.034	n/a	PROB	775517	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1552.616	n/a	PROB	776308	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1554.014	n/a	PROB	777007	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1555.512	n/a	PROB	777756	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1556.66	n/a	PROB	778330	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1557.708	n/a	PROB	778854	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1559.19	n/a	PROB	779595	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1560.342	n/a	STOP	780171	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.1	n/a	WORD	781050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1565.114	n/a	START	782557	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.146	n/a	PROB	783073	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1567.776	n/a	PROB	783888	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1569.324	n/a	PROB	784662	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1570.572	n/a	PROB	785286	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1573.236	n/a	PROB	786618	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1574.25	n/a	PROB	787125	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1575.566	n/a	PROB	787783	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1577.28	n/a	PROB	788640	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1578.742	n/a	PROB	789371	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1580.052	n/a	STOP	790026	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.988	n/a	WORD	790994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1585.0	n/a	START	792500	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.882	n/a	PROB	792941	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1587.43	n/a	PROB	793715	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1589.644	n/a	PROB	794822	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1591.756	n/a	PROB	795878	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1593.256	n/a	PROB	796628	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1595.884	n/a	PROB	797942	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1597.432	n/a	PROB	798716	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	7	n/a	n/a	n/a	n/a	n/a
1599.03	n/a	PROB	799515	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1600.27	n/a	STOP	800135	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.126	n/a	WORD	801063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1605.138	n/a	START	802569	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.036	n/a	PROB	803018	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1608.234	n/a	PROB	804117	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1609.93	n/a	PROB	804965	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1611.164	n/a	PROB	805582	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1612.412	n/a	PROB	806206	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1613.724	n/a	PROB	806862	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	2	1	n/a	n/a	n/a	n/a	n/a
1616.072	n/a	PROB	808036	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1618.018	n/a	PROB	809009	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1619.534	n/a	PROB	809767	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1620.718	n/a	STOP	810359	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.062	n/a	WORD	811031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1625.074	n/a	START	812537	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.074	n/a	PROB	813037	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1628.02	n/a	PROB	814010	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	2	n/a	n/a	n/a	n/a	n/a
1630.268	n/a	PROB	815134	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	1	n/a	n/a	n/a	n/a	n/a
1631.5	n/a	PROB	815750	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1632.98	n/a	PROB	816490	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1633.978	n/a	PROB	816989	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1635.494	n/a	PROB	817747	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1638.272	n/a	PROB	819136	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1639.878	n/a	STOP	819939	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.066	n/a	WORD	821033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	ACTOR	5	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1645.078	n/a	START	822539	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.194	n/a	PROB	823097	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1647.576	n/a	PROB	823788	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1648.674	n/a	PROB	824337	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1650.372	n/a	PROB	825186	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1651.818	n/a	PROB	825909	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1653.4	n/a	PROB	826700	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1655.248	n/a	PROB	827624	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1656.744	n/a	PROB	828372	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1658.342	n/a	PROB	829171	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1659.91	n/a	STOP	829955	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.102	n/a	WORD	831051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	ELM	527	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1665.116	n/a	START	832558	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.064	n/a	PROB	833032	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1667.794	n/a	PROB	833897	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1669.126	n/a	PROB	834563	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1670.906	n/a	PROB	835453	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1672.354	n/a	PROB	836177	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1674.402	n/a	PROB	837201	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1675.748	n/a	PROB	837874	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1677.03	n/a	PROB	838515	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1678.96	n/a	PROB	839480	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	6	n/a	n/a	n/a	n/a	n/a
1681.014	n/a	STOP	840507	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.94	n/a	WORD	840970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1684.954	n/a	START	842477	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.018	n/a	PROB	843009	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1689.08	n/a	PROB	844540	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1690.18	n/a	PROB	845090	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1691.378	n/a	PROB	845689	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1692.692	n/a	PROB	846346	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1693.972	n/a	PROB	846986	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1696.52	n/a	PROB	848260	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1698.384	n/a	PROB	849192	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1700.022	n/a	STOP	850011	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.128	n/a	WORD	851064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1705.14	n/a	START	852570	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.206	n/a	PROB	853103	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	2	n/a	n/a	n/a	n/a	n/a
1707.936	n/a	PROB	853968	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1709.7	n/a	PROB	854850	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1711.348	n/a	PROB	855674	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1713.228	n/a	PROB	856614	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1714.592	n/a	PROB	857296	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1715.956	n/a	PROB	857978	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1717.688	n/a	PROB	858844	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1718.936	n/a	PROB	859468	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1720.144	n/a	STOP	860072	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.096	n/a	REC_START	861548	n/a	LTP232	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.98	n/a	REC_WORD	861990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.98	n/a	REC_WORD_VV	862490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.74	n/a	REC_WORD	862870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	ELM	527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.384	n/a	REC_WORD	864192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.368	n/a	REC_WORD	865684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.568	n/a	REC_WORD	866784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	ACTOR	5	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.748	n/a	REC_WORD	867874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.19	n/a	REC_WORD	868595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.846	n/a	REC_WORD	869423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	n/a	MUG	930	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.806	n/a	REC_WORD	870403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	SOFA	1342	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.924	n/a	REC_WORD	871962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	n/a	COUCH	386	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.83	n/a	REC_WORD	874915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.308	n/a	REC_WORD	876654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.212	n/a	REC_WORD	878106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.944	n/a	REC_WORD	878972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	BUSH	202	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.67	n/a	REC_WORD	879835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.426	n/a	REC_WORD	880713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	6	1	ELM	527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.912	n/a	WORD	900956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1805.94	n/a	WORD	902970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1809.784	n/a	WORD	904892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1813.912	n/a	WORD	906956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1818.022	n/a	WORD	909011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1821.984	n/a	WORD	910992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1826.144	n/a	WORD	913072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1830.238	n/a	WORD	915119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	ROBOT	1200	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1834.182	n/a	WORD	917091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	HALL	677	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1838.026	n/a	WORD	919013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	FISH	571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1842.086	n/a	WORD	921043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1846.214	n/a	WORD	923107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1850.442	n/a	WORD	925221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1854.536	n/a	WORD	927268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1858.58	n/a	WORD	929290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	DEER	444	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1862.756	n/a	WORD	931378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1868.416	n/a	REC_START	934208	n/a	LTP232	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.538	n/a	REC_WORD	934769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.624	n/a	REC_WORD	935312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	7	1	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
