onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
992.966	n/a	WORD	496483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	0	ARENA	37	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997.18	n/a	WORD	498590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	OLIVE	975	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001.142	n/a	WORD	500571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004.158	n/a	START	502079	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.34	n/a	PROB	502670	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1008.386	n/a	PROB	504193	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1011.002	n/a	PROB	505501	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1012.586	n/a	PROB	506293	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1020.158	n/a	STOP	510079	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.076	n/a	REC_START	511038	n/a	LTP228	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1023.716	n/a	REC_WORD	511858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024.404	n/a	REC_WORD	512202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	OLIVE	975	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024.918	n/a	REC_WORD	512459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.802	n/a	REC_WORD	512901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027.348	n/a	REC_WORD	513674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033.116	n/a	REC_WORD	516558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1043.772	n/a	REC_WORD	521886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044.914	n/a	REC_WORD	522457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	n/a	YARD	1630	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152.542	n/a	WORD	576271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1156.69	n/a	WORD	578345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160.872	n/a	WORD	580436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1164.734	n/a	WORD	582367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	MAGNET	855	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168.766	n/a	WORD	584383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	KNIGHT	786	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1172.634	n/a	WORD	586317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1176.768	n/a	WORD	588384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180.75	n/a	WORD	590375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1184.878	n/a	WORD	592439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1188.898	n/a	WORD	594449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	QUARTER	1148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1192.962	n/a	WORD	596481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1196.994	n/a	WORD	598497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1201.06	n/a	WORD	600530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1205.226	n/a	WORD	602613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1209.07	n/a	WORD	604535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	WALNUT	1584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1213.29	n/a	WORD	606645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1219.096	n/a	REC_START	609548	n/a	LTP228	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1219.98	n/a	REC_WORD	609990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1220.788	n/a	REC_WORD	610394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221.62	n/a	REC_WORD	610810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1222.444	n/a	REC_WORD	611222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223.372	n/a	REC_WORD	611686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1224.22	n/a	REC_WORD	612110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225.102	n/a	REC_WORD	612551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	WALNUT	1584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225.97	n/a	REC_WORD	612985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235.992	n/a	REC_WORD_VV	617996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1236.992	n/a	REC_WORD_VV	618496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237.994	n/a	REC_WORD_VV	618997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309.156	n/a	START	654578	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.662	n/a	PROB	655331	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1313.72	n/a	PROB	656860	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1315.946	n/a	PROB	657973	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1318.338	n/a	PROB	659169	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	6	n/a	n/a	n/a	n/a	n/a
1325.156	n/a	STOP	662578	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.304	n/a	WORD	663152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	0	BUCKLE	185	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1329.35	n/a	SLOW_MSG	664675	n/a	LTP228	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330.874	n/a	START	665437	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.81	n/a	PROB	665905	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1335.236	n/a	PROB	667618	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1338.216	n/a	PROB	669108	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1342.548	n/a	PROB	671274	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1346.874	n/a	STOP	673437	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.954	n/a	WORD	673977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	0	TUXEDO	1525	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1350.968	n/a	START	675484	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.038	n/a	PROB	676019	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1354.462	n/a	PROB	677231	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1357.572	n/a	PROB	678786	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1361.468	n/a	PROB	680734	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1366.114	n/a	STOP	683057	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.18	n/a	WORD	684090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	0	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1371.194	n/a	START	685597	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.126	n/a	PROB	686063	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1373.67	n/a	PROB	686835	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1376.158	n/a	PROB	688079	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1378.736	n/a	PROB	689368	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1382.854	n/a	PROB	691427	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1385.46	n/a	PROB	692730	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1387.14	n/a	STOP	693570	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.358	n/a	WORD	694179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1391.37	n/a	START	695685	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.206	n/a	PROB	696103	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1394.798	n/a	PROB	697399	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1400.236	n/a	PROB	700118	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1402.492	n/a	PROB	701246	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1404.806	n/a	PROB	702403	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1406.364	n/a	STOP	703182	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.302	n/a	WORD	704151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1411.314	n/a	START	705657	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.384	n/a	PROB	706192	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1414.204	n/a	PROB	707102	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1417.466	n/a	PROB	708733	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1420.464	n/a	PROB	710232	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1427.314	n/a	STOP	713657	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.446	n/a	WORD	714223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	1	AIRPORT	13	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1431.49	n/a	SLOW_MSG	715745	n/a	LTP228	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433.014	n/a	START	716507	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.068	n/a	PROB	717034	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1435.92	n/a	PROB	717960	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1440.688	n/a	PROB	720344	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1443.214	n/a	PROB	721607	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1445.608	n/a	PROB	722804	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1448.112	n/a	STOP	724056	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.128	n/a	WORD	725064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	1	DUST	508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1453.14	n/a	START	726570	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.19	n/a	PROB	727095	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1456.7	n/a	PROB	728350	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1459.33	n/a	PROB	729665	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1462.924	n/a	PROB	731462	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1465.102	n/a	PROB	732551	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1469.14	n/a	STOP	734570	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.088	n/a	WORD	735044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	1	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473.1	n/a	START	736550	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.954	n/a	PROB	736977	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1476.794	n/a	PROB	738397	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1479.352	n/a	PROB	739676	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1481.766	n/a	PROB	740883	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1485.026	n/a	PROB	742513	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1489.1	n/a	STOP	744550	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.014	n/a	WORD	745007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	1	KETCHUP	771	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1493.026	n/a	START	746513	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.88	n/a	PROB	746940	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1497.204	n/a	PROB	748602	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1500.002	n/a	PROB	750001	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1502.412	n/a	PROB	751206	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1509.026	n/a	STOP	754513	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.99	n/a	WORD	754995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1513.002	n/a	START	756501	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.872	n/a	PROB	756936	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1516.85	n/a	PROB	758425	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1518.72	n/a	PROB	759360	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1522.368	n/a	PROB	761184	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1524.798	n/a	PROB	762399	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1529.004	n/a	STOP	764502	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.916	n/a	WORD	764958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	0	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1532.93	n/a	START	766465	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.016	n/a	PROB	767008	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1538.244	n/a	PROB	769122	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1539.902	n/a	PROB	769951	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1543.8	n/a	PROB	771900	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1548.926	n/a	STOP	774463	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.122	n/a	WORD	775061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	5	0	TRAIN	1494	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1553.138	n/a	START	776569	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.158	n/a	PROB	777079	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1557.67	n/a	PROB	778835	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1560.63	n/a	PROB	780315	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1564.16	n/a	PROB	782080	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
