onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
789.45	n/a	WORD	394725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.648	n/a	WORD	396824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.73	n/a	WORD	398865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.562	n/a	WORD	400781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.56	n/a	WORD	402780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.462	n/a	WORD	404731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.664	n/a	WORD	406832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.692	n/a	WORD	408846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.722	n/a	WORD	410861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.588	n/a	WORD	412794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.754	n/a	WORD	414877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.634	n/a	WORD	416817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.608	n/a	REC_START	419804	n/a	LTP183	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.706	n/a	REC_WORD	420353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.474	n/a	REC_WORD	420737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.336	n/a	REC_WORD	421168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.594	n/a	REC_WORD	421797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.042	n/a	REC_WORD	422521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.338	n/a	REC_WORD	423169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.31	n/a	REC_WORD	425155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.954	n/a	REC_WORD	426477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.494	n/a	REC_WORD	429747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.496	n/a	REC_WORD	430248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.33	n/a	REC_WORD	448165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.474	n/a	WORD	461237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.64	n/a	WORD	463320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.74	n/a	WORD	465370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.788	n/a	WORD	467394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.972	n/a	WORD	469486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.97	n/a	WORD	471485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.17	n/a	WORD	473585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.336	n/a	WORD	475668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.216	n/a	WORD	477608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.334	n/a	WORD	479667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.434	n/a	WORD	481717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.446	n/a	WORD	483723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.478	n/a	WORD	485739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.46	n/a	WORD	487730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.644	n/a	WORD	489822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.66	n/a	WORD	491830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.682	n/a	REC_START	494841	n/a	LTP183	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.784	n/a	REC_WORD	495392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.412	n/a	REC_WORD	495706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.7	n/a	REC_WORD	496350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.114	n/a	REC_WORD	497557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.022	n/a	REC_WORD	498011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.058	n/a	REC_WORD	500029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.788	n/a	REC_WORD	500394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.216	n/a	REC_WORD	501608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.04	n/a	REC_WORD	503020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.904	n/a	REC_WORD	504452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.458	n/a	REC_WORD	508229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.03	n/a	REC_WORD	511015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.408	n/a	REC_WORD	517204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1610.538	n/a	WORD	805269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	BROCCOLI	176	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1613.566	n/a	SLOW_MSG	806783	n/a	LTP183	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.26	n/a	WORD	808130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	COLONEL	348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1620.276	n/a	WORD	810138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1624.108	n/a	WORD	812054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1628.21	n/a	WORD	814105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1632.138	n/a	WORD	816069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1636.036	n/a	WORD	818018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	WHISKERS	1605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640.118	n/a	WORD	820059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644.116	n/a	WORD	822058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1648.132	n/a	WORD	824066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652.032	n/a	WORD	826016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1655.93	n/a	WORD	827965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1659.86	n/a	WORD	829930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1664.044	n/a	WORD	832022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1668.158	n/a	WORD	834079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1672.292	n/a	WORD	836146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1678.148	n/a	REC_START	839074	n/a	LTP183	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.676	n/a	REC_WORD_VV	840338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.676	n/a	REC_WORD_VV	840838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.998	n/a	REC_WORD	841999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
1685.636	n/a	REC_WORD	842818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
1713.174	n/a	REC_WORD	856587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
