mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1200845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	123	WASP	1593	0
1200845	REC_START	n/a	LTP419	VFFR	0	123	WASP	1593	0
1202195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	123	WASP	1593	0
1203862	REC_STOP	n/a	LTP419	VFFR	0	123	WASP	1593	0
1205528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	124	CEILING	265	0
1206813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	124	CEILING	265	0
1206813	REC_START	n/a	LTP419	VFFR	0	124	CEILING	265	0
1207893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	124	CEILING	265	0
1209829	REC_STOP	n/a	LTP419	VFFR	0	124	CEILING	265	0
1211712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	125	BACON	67	0
1212979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	125	BACON	67	0
1212979	REC_START	n/a	LTP419	VFFR	0	125	BACON	67	0
1214629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	125	BACON	67	0
1215995	REC_STOP	n/a	LTP419	VFFR	0	125	BACON	67	0
1217828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	126	GARDEN	623	0
1219078	REC_START	n/a	LTP419	VFFR	0	126	GARDEN	623	0
1219078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	126	GARDEN	623	0
1220248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	126	GARDEN	623	0
1222078	REC_STOP	n/a	LTP419	VFFR	0	126	GARDEN	623	0
1223844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	127	STOMACH	1384	0
1225145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	127	STOMACH	1384	0
1225145	REC_START	n/a	LTP419	VFFR	0	127	STOMACH	1384	0
1226285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	127	STOMACH	1384	0
1228161	REC_STOP	n/a	LTP419	VFFR	0	127	STOMACH	1384	0
1230245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	128	CASKET	255	0
1231544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	128	CASKET	255	0
1231544	REC_START	n/a	LTP419	VFFR	0	128	CASKET	255	0
1233104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	128	CASKET	255	0
1234544	REC_STOP	n/a	LTP419	VFFR	0	128	CASKET	255	0
1236394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	129	TWISTER	1530	0
1237877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	129	TWISTER	1530	0
1237877	REC_START	n/a	LTP419	VFFR	0	129	TWISTER	1530	0
1239287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	129	TWISTER	1530	0
1240893	REC_STOP	n/a	LTP419	VFFR	0	129	TWISTER	1530	0
1242977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	130	WAITRESS	1581	0
1244327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	130	WAITRESS	1581	0
1244327	REC_START	n/a	LTP419	VFFR	0	130	WAITRESS	1581	0
1245737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	130	WAITRESS	1581	0
1247327	REC_STOP	n/a	LTP419	VFFR	0	130	WAITRESS	1581	0
1248993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	131	PLASTER	1085	0
1250293	REC_START	n/a	LTP419	VFFR	0	131	PLASTER	1085	0
1250293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	131	PLASTER	1085	0
1252003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	131	PLASTER	1085	0
1253293	REC_STOP	n/a	LTP419	VFFR	0	131	PLASTER	1085	0
1255294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	132	QUARTER	1148	0
1256577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	132	QUARTER	1148	0
1256577	REC_START	n/a	LTP419	VFFR	0	132	QUARTER	1148	0
1258227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	132	QUARTER	1148	0
1259593	REC_STOP	n/a	LTP419	VFFR	0	132	QUARTER	1148	0
1261393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	133	CHIPMUNK	304	0
1263193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	133	CHIPMUNK	304	0
1263193	REC_START	n/a	LTP419	VFFR	0	133	CHIPMUNK	304	0
1264633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	133	CHIPMUNK	304	0
1266193	REC_STOP	n/a	LTP419	VFFR	0	133	CHIPMUNK	304	0
1268026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	134	TEMPLE	1448	0
1269527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	134	TEMPLE	1448	0
1269527	REC_START	n/a	LTP419	VFFR	0	134	TEMPLE	1448	0
1270877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	134	TEMPLE	1448	0
1272543	REC_STOP	n/a	LTP419	VFFR	0	134	TEMPLE	1448	0
1274492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	135	FRANCE	601	0
1276243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	135	FRANCE	601	0
1276243	REC_START	n/a	LTP419	VFFR	0	135	FRANCE	601	0
1277353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	135	FRANCE	601	0
1279258	REC_STOP	n/a	LTP419	VFFR	0	135	FRANCE	601	0
1281058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	136	DAUGHTER	442	0
1282742	REC_START	n/a	LTP419	VFFR	0	136	DAUGHTER	442	0
1282742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	136	DAUGHTER	442	0
1284392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	136	DAUGHTER	442	0
1285742	REC_STOP	n/a	LTP419	VFFR	0	136	DAUGHTER	442	0
1287442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	137	CAFE	216	0
1289041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	137	CAFE	216	0
1289041	REC_START	n/a	LTP419	VFFR	0	137	CAFE	216	0
1290818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	137	CAFE	216	0
1292058	REC_STOP	n/a	LTP419	VFFR	0	137	CAFE	216	0
1293725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	138	PRINCESS	1125	0
1295425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	138	PRINCESS	1125	0
1295425	REC_START	n/a	LTP419	VFFR	0	138	PRINCESS	1125	0
1297255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	138	PRINCESS	1125	0
1298425	REC_STOP	n/a	LTP419	VFFR	0	138	PRINCESS	1125	0
1300292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	139	NURSE	963	0
1301841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	139	NURSE	963	0
1301841	REC_START	n/a	LTP419	VFFR	0	139	NURSE	963	0
1303551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	139	NURSE	963	0
1304841	REC_STOP	n/a	LTP419	VFFR	0	139	NURSE	963	0
1306707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	140	HORSE	719	0
1308208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	140	HORSE	719	0
1308208	REC_START	n/a	LTP419	VFFR	0	140	HORSE	719	0
1310038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	140	HORSE	719	0
1311223	REC_STOP	n/a	LTP419	VFFR	0	140	HORSE	719	0
1313257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	141	SNAIL	1332	0
1314557	REC_START	n/a	LTP419	VFFR	0	141	SNAIL	1332	0
1314557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	141	SNAIL	1332	0
1316267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	141	SNAIL	1332	0
1317573	REC_STOP	n/a	LTP419	VFFR	0	141	SNAIL	1332	0
1319406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	142	CRAB	397	0
1320907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	142	CRAB	397	0
1320907	REC_START	n/a	LTP419	VFFR	0	142	CRAB	397	0
1322527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	142	CRAB	397	0
1323924	REC_STOP	n/a	LTP419	VFFR	0	142	CRAB	397	0
1325541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	143	HORNET	718	1
1327256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	143	HORNET	718	1
1327256	REC_START	n/a	LTP419	VFFR	0	143	HORNET	718	1
1327706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	143	HORNET	718	1
1330256	REC_STOP	n/a	LTP419	VFFR	0	143	HORNET	718	1
1333756	COUNTDOWN	n/a	LTP419	VFFR	0	143	10	n/a	0
1334773	COUNTDOWN	n/a	LTP419	VFFR	0	143	9	n/a	0
1335774	COUNTDOWN	n/a	LTP419	VFFR	0	143	8	n/a	0
1336789	COUNTDOWN	n/a	LTP419	VFFR	0	143	7	n/a	0
1337791	COUNTDOWN	n/a	LTP419	VFFR	0	143	6	n/a	0
1338806	COUNTDOWN	n/a	LTP419	VFFR	0	143	5	n/a	0
1339822	COUNTDOWN	n/a	LTP419	VFFR	0	143	4	n/a	0
1340839	COUNTDOWN	n/a	LTP419	VFFR	0	143	3	n/a	0
1341856	COUNTDOWN	n/a	LTP419	VFFR	0	143	2	n/a	0
1342872	COUNTDOWN	n/a	LTP419	VFFR	0	143	1	n/a	0
1344955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	144	SCARF	1246	0
1346472	REC_START	n/a	LTP419	VFFR	0	144	SCARF	1246	0
1346472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	144	SCARF	1246	0
1347732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	144	SCARF	1246	0
1349472	REC_STOP	n/a	LTP419	VFFR	0	144	SCARF	1246	0
1351472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	145	RECEIPT	1173	0
1352922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	145	RECEIPT	1173	0
1352922	REC_START	n/a	LTP419	VFFR	0	145	RECEIPT	1173	0
1354512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	145	RECEIPT	1173	0
1355922	REC_STOP	n/a	LTP419	VFFR	0	145	RECEIPT	1173	0
1357872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	146	TERMITE	1451	0
1359455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	146	TERMITE	1451	0
1359455	REC_START	n/a	LTP419	VFFR	0	146	TERMITE	1451	0
1361705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	146	TERMITE	1451	0
1362771	REC_STOP	n/a	LTP419	VFFR	0	146	TERMITE	1451	0
1364438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	147	BISON	131	0
1366055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	147	BISON	131	0
1366055	REC_START	n/a	LTP419	VFFR	0	147	BISON	131	0
1367915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	147	BISON	131	0
1369071	REC_STOP	n/a	LTP419	VFFR	0	147	BISON	131	0
1370721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	148	BUREAU	199	0
1372254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	148	BUREAU	199	0
1372254	REC_START	n/a	LTP419	VFFR	0	148	BUREAU	199	0
1374144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	148	BUREAU	199	0
1375271	REC_STOP	n/a	LTP419	VFFR	0	148	BUREAU	199	0
1376954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	149	HOSTESS	723	0
1378337	REC_START	n/a	LTP419	VFFR	0	149	HOSTESS	723	0
1378337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	149	HOSTESS	723	0
1379957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	149	HOSTESS	723	0
1381354	REC_STOP	n/a	LTP419	VFFR	0	149	HOSTESS	723	0
1383404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	150	BUG	187	0
1384637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	150	BUG	187	0
1384637	REC_START	n/a	LTP419	VFFR	0	150	BUG	187	0
1386677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	150	BUG	187	0
1387637	REC_STOP	n/a	LTP419	VFFR	0	150	BUG	187	0
1389754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	151	ZIPPER	1636	0
1391055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	151	ZIPPER	1636	0
1391055	REC_START	n/a	LTP419	VFFR	0	151	ZIPPER	1636	0
1392676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	151	ZIPPER	1636	0
1394070	REC_STOP	n/a	LTP419	VFFR	0	151	ZIPPER	1636	0
1396120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	152	BLUEPRINT	142	0
1397554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	152	BLUEPRINT	142	0
1397554	REC_START	n/a	LTP419	VFFR	0	152	BLUEPRINT	142	0
1399504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	152	BLUEPRINT	142	0
1400570	REC_STOP	n/a	LTP419	VFFR	0	152	BLUEPRINT	142	0
1402503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	153	PLAZA	1088	0
1403970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	153	PLAZA	1088	0
1403970	REC_START	n/a	LTP419	VFFR	0	153	PLAZA	1088	0
1405740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	153	PLAZA	1088	0
1406970	REC_STOP	n/a	LTP419	VFFR	0	153	PLAZA	1088	0
1408836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	154	GUARD	667	0
1410553	REC_START	n/a	LTP419	VFFR	0	154	GUARD	667	0
1410553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	154	GUARD	667	0
1412503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	154	GUARD	667	0
1413554	REC_STOP	n/a	LTP419	VFFR	0	154	GUARD	667	0
1415602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	155	ONION	977	0
1417386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	155	ONION	977	0
1417386	REC_START	n/a	LTP419	VFFR	0	155	ONION	977	0
1419546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	155	ONION	977	0
1420503	REC_STOP	n/a	LTP419	VFFR	0	155	ONION	977	0
1422087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	156	GLASS	639	0
1423685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	156	GLASS	639	0
1423685	REC_START	n/a	LTP419	VFFR	0	156	GLASS	639	0
1425815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	156	GLASS	639	0
1426752	REC_STOP	n/a	LTP419	VFFR	0	156	GLASS	639	0
1428502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	157	DASHBOARD	441	0
1429902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	157	DASHBOARD	441	0
1429902	REC_START	n/a	LTP419	VFFR	0	157	DASHBOARD	441	0
1431822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	157	DASHBOARD	441	0
1433085	REC_STOP	n/a	LTP419	VFFR	0	157	DASHBOARD	441	0
1434852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	158	DRUG	501	0
1436218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	158	DRUG	501	0
1436218	REC_START	n/a	LTP419	VFFR	0	158	DRUG	501	0
1438138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	158	DRUG	501	0
1439218	REC_STOP	n/a	LTP419	VFFR	0	158	DRUG	501	0
1440918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	159	PERFUME	1049	0
1442401	REC_START	n/a	LTP419	VFFR	0	159	PERFUME	1049	0
1442401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	159	PERFUME	1049	0
1444321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	159	PERFUME	1049	0
1445501	REC_STOP	n/a	LTP419	VFFR	0	159	PERFUME	1049	0
1447201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	160	SILK	1307	0
1448784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	160	SILK	1307	0
1448784	REC_START	n/a	LTP419	VFFR	0	160	SILK	1307	0
1450644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	160	SILK	1307	0
1451801	REC_STOP	n/a	LTP419	VFFR	0	160	SILK	1307	0
1453568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	161	TABLET	1427	0
1454984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	161	TABLET	1427	0
1454984	REC_START	n/a	LTP419	VFFR	0	161	TABLET	1427	0
1457384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	161	TABLET	1427	0
1458434	REC_STOP	n/a	LTP419	VFFR	0	161	TABLET	1427	0
1460184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	162	TABLE	1426	0
1461417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	162	TABLE	1426	0
1461417	REC_START	n/a	LTP419	VFFR	0	162	TABLE	1426	0
1463397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	162	TABLE	1426	0
1464417	REC_STOP	n/a	LTP419	VFFR	0	162	TABLE	1426	0
1466268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	163	SPONGE	1355	0
1467517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	163	SPONGE	1355	0
1467517	REC_START	n/a	LTP419	VFFR	0	163	SPONGE	1355	0
1469377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	163	SPONGE	1355	0
1470517	REC_STOP	n/a	LTP419	VFFR	0	163	SPONGE	1355	0
1472150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	164	CURTAIN	427	0
1473784	REC_START	n/a	LTP419	VFFR	0	164	CURTAIN	427	0
1473784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	164	CURTAIN	427	0
1475494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	164	CURTAIN	427	0
1476800	REC_STOP	n/a	LTP419	VFFR	0	164	CURTAIN	427	0
1478766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	165	DAISY	435	0
1480550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	165	DAISY	435	0
1480550	REC_START	n/a	LTP419	VFFR	0	165	DAISY	435	0
1482230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	165	DAISY	435	0
1483550	REC_STOP	n/a	LTP419	VFFR	0	165	DAISY	435	0
1485366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	166	TRIBE	1505	0
1487066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	166	TRIBE	1505	0
1487066	REC_START	n/a	LTP419	VFFR	0	166	TRIBE	1505	0
1489196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	166	TRIBE	1505	0
1490199	REC_STOP	n/a	LTP419	VFFR	0	166	TRIBE	1505	0
1492249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	167	KETCHUP	771	0
1493682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	167	KETCHUP	771	0
1493682	REC_START	n/a	LTP419	VFFR	0	167	KETCHUP	771	0
1495572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	167	KETCHUP	771	0
1496699	REC_STOP	n/a	LTP419	VFFR	0	167	KETCHUP	771	0
1500216	COUNTDOWN	n/a	LTP419	VFFR	0	167	10	n/a	0
1501233	COUNTDOWN	n/a	LTP419	VFFR	0	167	9	n/a	0
1502250	COUNTDOWN	n/a	LTP419	VFFR	0	167	8	n/a	0
1503265	COUNTDOWN	n/a	LTP419	VFFR	0	167	7	n/a	0
1504283	COUNTDOWN	n/a	LTP419	VFFR	0	167	6	n/a	0
1505299	COUNTDOWN	n/a	LTP419	VFFR	0	167	5	n/a	0
1506299	COUNTDOWN	n/a	LTP419	VFFR	0	167	4	n/a	0
1507314	COUNTDOWN	n/a	LTP419	VFFR	0	167	3	n/a	0
1508315	COUNTDOWN	n/a	LTP419	VFFR	0	167	2	n/a	0
1509332	COUNTDOWN	n/a	LTP419	VFFR	0	167	1	n/a	0
1511715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	168	LAKE	796	0
1513397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	168	LAKE	796	0
1513397	REC_START	n/a	LTP419	VFFR	0	168	LAKE	796	0
1515137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	168	LAKE	796	0
1516398	REC_STOP	n/a	LTP419	VFFR	0	168	LAKE	796	0
1517932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	169	TURNIP	1521	0
1519498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	169	TURNIP	1521	0
1519498	REC_START	n/a	LTP419	VFFR	0	169	TURNIP	1521	0
1521478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	169	TURNIP	1521	0
1522498	REC_STOP	n/a	LTP419	VFFR	0	169	TURNIP	1521	0
1524248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	170	MILDEW	893	0
1525498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	170	MILDEW	893	0
1525498	REC_START	n/a	LTP419	VFFR	0	170	MILDEW	893	0
1527718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	170	MILDEW	893	0
1528798	REC_STOP	n/a	LTP419	VFFR	0	170	MILDEW	893	0
1530447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	171	SEAGULL	1261	0
1531798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	171	SEAGULL	1261	0
1531798	REC_START	n/a	LTP419	VFFR	0	171	SEAGULL	1261	0
1533868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	171	SEAGULL	1261	0
1535082	REC_STOP	n/a	LTP419	VFFR	0	171	SEAGULL	1261	0
1537197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	172	ICEBERG	731	0
1538747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	172	ICEBERG	731	0
1538747	REC_START	n/a	LTP419	VFFR	0	172	ICEBERG	731	0
1540397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	172	ICEBERG	731	0
1541747	REC_STOP	n/a	LTP419	VFFR	0	172	ICEBERG	731	0
1543664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	173	DOUGHNUT	490	0
1545313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	173	DOUGHNUT	490	0
1545313	REC_START	n/a	LTP419	VFFR	0	173	DOUGHNUT	490	0
1546933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	173	DOUGHNUT	490	0
1548313	REC_STOP	n/a	LTP419	VFFR	0	173	DOUGHNUT	490	0
1550363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	174	CANYON	235	0
1552147	REC_START	n/a	LTP419	VFFR	0	174	CANYON	235	0
1552147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	174	CANYON	235	0
1553587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	174	CANYON	235	0
1555162	REC_STOP	n/a	LTP419	VFFR	0	174	CANYON	235	0
1556812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	175	DRIVER	499	0
1558213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	175	DRIVER	499	0
1558213	REC_START	n/a	LTP419	VFFR	0	175	DRIVER	499	0
1559953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	175	DRIVER	499	0
1561229	REC_STOP	n/a	LTP419	VFFR	0	175	DRIVER	499	0
1563045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	176	DANDRUFF	439	0
1564795	REC_START	n/a	LTP419	VFFR	0	176	DANDRUFF	439	0
1564795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	176	DANDRUFF	439	0
1566415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	176	DANDRUFF	439	0
1567797	REC_STOP	n/a	LTP419	VFFR	0	176	DANDRUFF	439	0
1569663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	177	JELLY	755	0
