mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
178168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
178934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	GARLIC	624	n/a	n/a	0	0	0
180426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
183807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	BATHTUB	100	n/a	n/a	0	0	0
184680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CLOTHES	327	n/a	n/a	0	0	0
185518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
187038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CAFE	216	n/a	n/a	0	0	0
187833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
196216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
215949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	ORCHID	982	n/a	n/a	0	0	0
259543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	ARM	38	n/a	n/a	0	0	0
262170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	SHORTS	1293	n/a	n/a	0	0	0
264771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	ULCER	1533	n/a	n/a	0	0	0
267549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	PUPIL	1143	n/a	n/a	0	0	0
270008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	PIGMENT	1066	n/a	n/a	0	0	0
272818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	PORK	1108	n/a	n/a	0	0	0
275486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	TRACTOR	1493	n/a	n/a	0	0	0
277945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	TRUCK	1512	n/a	n/a	0	0	0
280522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	NAPKIN	937	n/a	n/a	0	0	0
283209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	COCKTAIL	338	n/a	n/a	0	0	0
285842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	FLASK	576	n/a	n/a	0	0	0
288461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	COOKBOOK	373	n/a	n/a	0	0	0
291112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	HONEY	713	n/a	n/a	0	0	0
293613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	PARENT	1013	n/a	n/a	0	0	0
296198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	DUSTPAN	509	n/a	n/a	0	0	0
299017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	BRICK	172	n/a	n/a	0	0	0
301811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
304488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	POET	1095	n/a	n/a	0	0	0
307199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	SUPPER	1411	n/a	n/a	0	0	0
309925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
312609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
315119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	BABY	64	n/a	n/a	0	0	0
317805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	COOK	372	n/a	n/a	0	0	0
320481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	SLUG	1329	n/a	n/a	0	0	0
322096	START	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322948	DISTRACTOR	n/a	LTP117	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
322965	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	14	6	3	4
324052	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	14	9	1	4
324906	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	18	8	8	2
326178	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	16	7	1	8
327224	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	10	2	1	7
328135	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	7	1	3	3
328988	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	14	4	3	7
330186	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	12	2	1	9
331045	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	21	7	6	6
332234	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	17	6	4	7
333147	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	18	8	3	7
334099	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	13	8	1	4
335010	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	7	3	2	2
335864	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	5	2	2	1
336626	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	7	4	2	1
337512	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	9	1	1	7
338299	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	20	2	9	9
339354	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	18	2	8	8
340724	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	8	5	2	1
341544	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	19	4	7	8
342448	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	18	8	6	4
343326	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	8	5	2	1
344129	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	17	4	5	8
344994	STOP	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347919	REC_START	n/a	LTP117	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
348447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
349082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
349886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	SUPPER	1411	n/a	n/a	0	0	0
351030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	BABY	64	n/a	n/a	0	0	0
351770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	COOK	372	n/a	n/a	0	0	0
352251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	SLUG	1329	n/a	n/a	0	0	0
353888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	COOK	372	n/a	n/a	0	0	0
362823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
363490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	POET	1095	n/a	n/a	0	0	0
365053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	COOKBOOK	373	n/a	n/a	0	0	0
366081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	FLASK	576	n/a	n/a	0	0	0
366770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	HONEY	713	n/a	n/a	0	0	0
367303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	COCKTAIL	338	n/a	n/a	0	0	0
368515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	NAPKIN	937	n/a	n/a	0	0	0
373116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	TRACTOR	1493	n/a	n/a	0	0	0
373848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	TRUCK	1512	n/a	n/a	0	0	0
376533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	PARENT	1013	n/a	n/a	0	0	0
380765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	DUSTPAN	509	n/a	n/a	0	0	0
386545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	PUPIL	1143	n/a	n/a	0	0	0
387242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	ARM	38	n/a	n/a	0	0	0
387963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	SHORTS	1293	n/a	n/a	0	0	0
389589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	SHORTS	1293	n/a	n/a	0	0	0
390453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	ULCER	1533	n/a	n/a	0	0	0
391122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	PIGMENT	1066	n/a	n/a	0	0	0
392168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	PORK	1108	n/a	n/a	0	0	0
401446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	FLASK	576	n/a	n/a	0	0	0
402164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	HONEY	713	n/a	n/a	0	0	0
406454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	2	COOKBOOK	373	n/a	n/a	0	0	0
438945	DISTRACTOR	n/a	LTP117	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
438945	START	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438995	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	8	1	2	5
439856	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	13	5	7	1
440801	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	19	5	5	9
441579	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	15	2	4	7
442474	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	10	2	2	6
443813	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	15	9	2	5
444925	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	17	8	4	5
446307	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	8	2	4	2
447310	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	10	1	3	6
448036	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	10	1	6	3
449234	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	19	6	8	5
450471	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	6	2	2	2
451275	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	16	9	6	1
452018	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	17	7	4	6
453031	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	19	9	5	5
453791	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	25	8	8	9
454821	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	23	6	9	8
455849	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	15	4	7	4
456996	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	11	2	8	1
457816	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	11	7	2	2
459556	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	10	2	2	6
460343	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	7	2	1	4
461230	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	15	2	9	5
462171	STOP	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	DIME	466	n/a	n/a	0	0	0
466448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	HEDGE	699	n/a	n/a	0	0	0
469091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	TWIG	1527	n/a	n/a	0	0	0
471534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	FOOT	590	n/a	n/a	0	0	0
474212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	TOMBSTONE	1478	n/a	n/a	0	0	0
476945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	CASHEW	253	n/a	n/a	0	0	0
479438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	QUARTER	1148	n/a	n/a	0	0	0
481940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
484650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	WIDOW	1608	n/a	n/a	0	0	0
487302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	POISON	1096	n/a	n/a	0	0	0
489978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	SNAKE	1333	n/a	n/a	0	0	0
492487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
494930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	OINTMENT	974	n/a	n/a	0	0	0
497690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
500476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	TART	1436	n/a	n/a	0	0	0
503137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	FIDDLE	561	n/a	n/a	0	0	0
505888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	DINER	467	n/a	n/a	0	0	0
508456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	CABBAGE	210	n/a	n/a	0	0	0
511235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	CANDY	230	n/a	n/a	0	0	0
513968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	TEACHER	1440	n/a	n/a	0	0	0
516796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	PUPPY	1144	n/a	n/a	0	0	0
519289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	FRIAR	605	n/a	n/a	0	0	0
522065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	WASP	1593	n/a	n/a	0	0	0
524692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	3	VIKING	1565	n/a	n/a	0	0	0
526308	START	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527122	DISTRACTOR	n/a	LTP117	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
527136	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	5	8	6	1	1
527963	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	5	17	5	6	6
529336	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	5	7	2	4	1
530121	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	5	13	4	6	3
531025	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	5	13	3	2	8
531869	PROB	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	5	9	1	3	5
