onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
945.002	n/a	WORD	472501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.058	n/a	WORD	474529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.984	n/a	REC_START	477492	n/a	LTP175	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.632	n/a	REC_WORD	477816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.5	n/a	REC_WORD	478250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.512	n/a	REC_WORD	478756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.122	n/a	REC_WORD	479061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	STALLION	1369	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.882	n/a	REC_WORD	479941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.676	n/a	REC_WORD	480338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.226	n/a	REC_WORD	487113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.3	n/a	REC_WORD	489650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.942	n/a	REC_WORD	489971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.906	n/a	REC_WORD	502453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.3	n/a	WORD	519650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043.238	n/a	WORD	521619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047.164	n/a	WORD	523582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051.246	n/a	WORD	525623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055.06	n/a	WORD	527530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059.126	n/a	WORD	529563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1063.032	n/a	WORD	531516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1066.982	n/a	WORD	533491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1070.906	n/a	WORD	535453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1074.83	n/a	WORD	537415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	CAPE	237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1078.77	n/a	WORD	539385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1082.802	n/a	WORD	541401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1086.702	n/a	WORD	543351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1090.76	n/a	WORD	545380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094.608	n/a	WORD	547304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098.64	n/a	WORD	549320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	JOKER	759	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104.572	n/a	REC_START	552286	n/a	LTP175	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.17	n/a	REC_WORD	552585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.354	n/a	REC_WORD	553177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.258	n/a	REC_WORD	554129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
1117.288	n/a	REC_WORD	558644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.114	n/a	REC_WORD	563057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1135.478	n/a	REC_WORD	567739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.646	n/a	REC_WORD_VV	579323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.646	n/a	REC_WORD_VV	579823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.554	n/a	WORD	595277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1194.562	n/a	WORD	597281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198.668	n/a	WORD	599334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202.65	n/a	WORD	601325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206.566	n/a	WORD	603283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210.398	n/a	WORD	605199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214.556	n/a	WORD	607278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218.388	n/a	WORD	609194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222.286	n/a	WORD	611143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226.444	n/a	WORD	613222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230.5	n/a	WORD	615250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234.4	n/a	WORD	617200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238.256	n/a	WORD	619128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242.146	n/a	WORD	621073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246.17	n/a	WORD	623085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250.036	n/a	WORD	625018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255.952	n/a	REC_START	627976	n/a	LTP175	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.764	n/a	REC_WORD	628382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257.752	n/a	REC_WORD	628876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	EYE	545	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258.72	n/a	REC_WORD	629360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	EYELASH	546	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260.106	n/a	REC_WORD	630053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261.02	n/a	REC_WORD	630510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262.136	n/a	REC_WORD	631068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296.8	n/a	REC_WORD	648400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.098	n/a	REC_WORD	649049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339.224	n/a	WORD	669612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1343.042	n/a	WORD	671521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1347.156	n/a	WORD	673578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1351.056	n/a	WORD	675528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1355.204	n/a	WORD	677602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1359.268	n/a	WORD	679634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1363.344	n/a	WORD	681672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1367.218	n/a	WORD	683609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1371.148	n/a	WORD	685574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
