onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1191.502	n/a	REC_WORD	595751	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.01	n/a	REC_WORD	598505	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.102	n/a	REC_WORD	601551	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205.7	n/a	REC_WORD	602850	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1206.76	n/a	REC_WORD	603380	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.712	n/a	REC_WORD	607356	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.9	n/a	REC_WORD	615450	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1243.098	n/a	REC_WORD	621549	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1244.084	n/a	REC_WORD	622042	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1266.846	n/a	WORD	633423	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271.028	n/a	WORD	635514	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274.844	n/a	WORD	637422	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278.684	n/a	WORD	639342	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282.584	n/a	WORD	641292	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286.758	n/a	WORD	643379	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	LADDER	793	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290.572	n/a	WORD	645286	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294.396	n/a	WORD	647198	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298.47	n/a	WORD	649235	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302.428	n/a	WORD	651214	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306.292	n/a	WORD	653146	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1310.2	n/a	WORD	655100	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1314.366	n/a	WORD	657183	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1318.238	n/a	WORD	659119	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1322.062	n/a	WORD	661031	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325.904	n/a	WORD	662952	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	PROFESSOR	1131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331.752	n/a	REC_START	665876	n/a	LTP132	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.38	n/a	REC_WORD	666190	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333.284	n/a	REC_WORD	666642	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334.216	n/a	REC_WORD	667108	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	PROFESSOR	1131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335.664	n/a	REC_WORD	667832	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	BUTLER	204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336.77	n/a	REC_WORD	668385	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	TWISTER	1530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1337.994	n/a	REC_WORD	668997	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	LADDER	793	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339.256	n/a	REC_WORD	669628	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1340.414	n/a	REC_WORD	670207	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.41	n/a	REC_WORD	670705	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.618	n/a	REC_WORD	671309	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343.76	n/a	REC_WORD	671880	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344.854	n/a	REC_WORD	672427	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	ARROW	40	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357.326	n/a	REC_WORD	678663	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360.4	n/a	REC_WORD	680200	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1382.574	n/a	REC_WORD	691287	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391.384	n/a	REC_WORD	695692	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410.778	n/a	WORD	705389	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	MONSTER	912	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1414.702	n/a	WORD	707351	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1418.608	n/a	WORD	709304	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1422.724	n/a	WORD	711362	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1426.572	n/a	WORD	713286	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1430.504	n/a	WORD	715252	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1434.512	n/a	WORD	717256	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1438.67	n/a	WORD	719335	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1442.842	n/a	WORD	721421	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1446.924	n/a	WORD	723462	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1450.748	n/a	WORD	725374	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1454.574	n/a	WORD	727287	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1458.514	n/a	WORD	729257	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1462.454	n/a	WORD	731227	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1466.51	n/a	WORD	733255	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1470.658	n/a	WORD	735329	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1476.342	n/a	REC_START	738171	n/a	LTP132	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.036	n/a	REC_WORD	738518	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1477.844	n/a	REC_WORD	738922	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1479.216	n/a	REC_WORD	739608	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1498.244	n/a	REC_WORD	749122	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1499.53	n/a	REC_WORD	749765	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1501.362	n/a	REC_WORD	750681	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1506.564	n/a	REC_WORD	753282	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	n/a	SNACK	1331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.428	n/a	REC_WORD	758214	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	MONSTER	912	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1523.138	n/a	REC_WORD	761569	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	7	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1555.668	n/a	WORD	777834	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1559.674	n/a	WORD	779837	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1563.548	n/a	WORD	781774	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1567.48	n/a	WORD	783740	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571.562	n/a	WORD	785781	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1575.686	n/a	WORD	787843	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1579.884	n/a	WORD	789942	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1583.7	n/a	WORD	791850	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1587.582	n/a	WORD	793791	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1591.69	n/a	WORD	795845	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1595.714	n/a	WORD	797857	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1599.736	n/a	WORD	799868	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1603.686	n/a	WORD	801843	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1607.794	n/a	WORD	803897	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1611.998	n/a	WORD	805999	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	DAGGER	434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1615.932	n/a	WORD	807966	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1621.806	n/a	REC_START	810903	n/a	LTP132	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.558	n/a	REC_WORD	811279	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1623.628	n/a	REC_WORD	811814	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1624.654	n/a	REC_WORD	812327	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1625.916	n/a	REC_WORD	812958	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1626.874	n/a	REC_WORD	813437	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1640.08	n/a	REC_WORD	820040	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	n/a	LION	827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.516	n/a	REC_WORD	820758	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1642.54	n/a	REC_WORD	821270	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1644.262	n/a	REC_WORD	822131	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1645.624	n/a	REC_WORD	822812	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1646.63	n/a	REC_WORD	823315	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1653.31	n/a	REC_WORD	826655	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1654.162	n/a	REC_WORD	827081	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1665.334	n/a	REC_WORD	832667	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1688.278	n/a	REC_WORD	844139	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	8	1	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1701.948	n/a	WORD	850974	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1706.138	n/a	WORD	853069	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1710.228	n/a	WORD	855114	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1714.194	n/a	WORD	857097	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1718.144	n/a	WORD	859072	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1721.958	n/a	WORD	860979	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1725.908	n/a	WORD	862954	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1729.73	n/a	WORD	864865	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1733.93	n/a	WORD	866965	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1738.094	n/a	WORD	869047	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1742.152	n/a	WORD	871076	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1746.05	n/a	WORD	873025	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1750.14	n/a	WORD	875070	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1754.314	n/a	WORD	877157	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1758.18	n/a	WORD	879090	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1762.062	n/a	WORD	881031	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1767.644	n/a	REC_START	883822	n/a	LTP132	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.296	n/a	REC_WORD	884648	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1770.428	n/a	REC_WORD	885214	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1774.034	n/a	REC_WORD	887017	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1776.71	n/a	REC_WORD	888355	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1777.966	n/a	REC_WORD	888983	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1778.964	n/a	REC_WORD	889482	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1779.908	n/a	REC_WORD	889954	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1784.772	n/a	REC_WORD	892386	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1796.556	n/a	REC_WORD	898278	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1809.232	n/a	REC_WORD	904616	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1832.142	n/a	REC_WORD	916071	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1837.086	n/a	REC_WORD	918543	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	9	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1848.126	n/a	WORD	924063	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1851.986	n/a	WORD	925993	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1856.1	n/a	WORD	928050	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1860.074	n/a	WORD	930037	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	0	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1863.998	n/a	WORD	931999	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1868.12	n/a	WORD	934060	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	1	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1872.128	n/a	WORD	936064	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1876.128	n/a	WORD	938064	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1879.952	n/a	WORD	939976	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1883.8	n/a	WORD	941900	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1887.774	n/a	WORD	943887	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1891.798	n/a	WORD	945899	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1895.78	n/a	WORD	947890	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	1	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1899.88	n/a	WORD	949940	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1903.752	n/a	WORD	951876	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1907.702	n/a	WORD	953851	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	10	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1913.334	n/a	REC_START	956667	n/a	LTP132	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
