mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1130825	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134887	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139032	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142895	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146774	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	DISH	474	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1152567	REC_START	n/a	LTP117	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	n/a	SKATE	1313	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	RUNNER	1218	n/a	0	n/a	n/a	n/a	n/a	n/a
1154597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1155565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	DISH	474	n/a	1	n/a	n/a	n/a	n/a	n/a
1159496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
1160244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	RUNNER	1218	n/a	0	n/a	n/a	n/a	n/a	n/a
1160953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1161911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	DISH	474	n/a	1	n/a	n/a	n/a	n/a	n/a
1162579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1164415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
1165333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
1167228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	MAN	862	n/a	0	n/a	n/a	n/a	n/a	n/a
1168116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
1169623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
1170561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
1172726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
1178822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	6	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
1232083	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1236086	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1240073	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1244144	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247956	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251843	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255855	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259784	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263779	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267825	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272020	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1275865	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279686	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1283806	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	HUSBAND	728	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1287768	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1291747	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1297599	REC_START	n/a	LTP117	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
1300318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
1302318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	HUSBAND	728	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	1	MAN	862	n/a	0	n/a	n/a	n/a	n/a	n/a
1317903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	n/a	HOME	712	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
1337668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	1	MAN	862	n/a	0	n/a	n/a	n/a	n/a	n/a
1338700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	7	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1376224	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380327	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384481	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388534	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392521	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396525	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400720	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404866	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408986	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412906	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1417043	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1421197	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1425134	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429137	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432950	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1437037	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443022	REC_START	n/a	LTP117	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
1444224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
1444942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
1445616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
1477658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	n/a	SIDEWALK	1303	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	8	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
1522462	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526374	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1530228	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1534416	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	MIRROR	899	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1538452	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1542440	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1546484	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550397	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1554234	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	LABYRINTH	791	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1558430	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1562434	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1566544	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1570565	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1574510	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1578322	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1582185	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1587987	REC_START	n/a	LTP117	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1589498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
1590317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
1591334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
1592551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1593634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
1596772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1621466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1622204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	9	0	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
1667261	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1671440	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	BUTCHER	203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1675510	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1679696	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	HOSPITAL	721	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1683833	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	BEE	112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1687795	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1691657	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1695828	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1699748	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1703735	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1707556	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1711535	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1715463	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1719583	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1723737	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1727782	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733485	REC_START	n/a	LTP117	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	PEDAL	1037	n/a	-1	n/a	n/a	n/a	n/a	n/a
1734956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1735924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
1736746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
1739022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	BUTCHER	203	n/a	-1	n/a	n/a	n/a	n/a	n/a
1739865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1741651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	VIRUS	1572	n/a	-1	n/a	n/a	n/a	n/a	n/a
1742759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	HOSPITAL	721	n/a	-1	n/a	n/a	n/a	n/a	n/a
1744096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	BEE	112	n/a	-1	n/a	n/a	n/a	n/a	n/a
1745009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1746849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
1747967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1757769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1759201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
1783037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1785102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	BUTCHER	203	n/a	-1	n/a	n/a	n/a	n/a	n/a
1786504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
1787527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	VIRUS	1572	n/a	-1	n/a	n/a	n/a	n/a	n/a
1789113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	HOSPITAL	721	n/a	-1	n/a	n/a	n/a	n/a	n/a
1790116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
1793219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	10	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1812600	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	11	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1816563	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	11	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1820508	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	11	1	LAMP	798	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1824453	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	11	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1828390	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	11	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
