mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
230996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
234957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240982	REC_START	n/a	LTP228	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
243556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
245157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
248360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
249517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
252141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
256444	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
342446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408582	REC_START	n/a	LTP228	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557892	REC_START	n/a	LTP228	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	n/a	PUDDING	1139	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	MOTORCYCLE	923	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	3	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711047	REC_START	n/a	LTP228	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	EYE	545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	LIST	830	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1252055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	ALMANAC	17	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1256132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1260226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1264435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1268380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	VENT	1556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1272440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1276601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1280495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	ATMOSPHERE	54	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1288449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1292561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1296389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	ALBUM	14	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1300431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1314146	REC_START	n/a	LTP228	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1320067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	ALBUM	14	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	LIST	830	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1325729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	ALMANAC	17	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1360426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	5	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1425978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	TEAPOT	1442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1429873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1433916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	LABYRINTH	791	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1438127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1442287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1446231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1450092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1454253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1458363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1462257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1466218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1470196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1474223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1478134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1482278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1486288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	6	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
