mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1869634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	BUTLER	204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1873716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1877731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	CAFETERIA	217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1881846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1886012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1889906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	BANQUET	86	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1895863	REC_START	n/a	LTP238	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	TOAD	1470	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	7	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001983	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003488	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2006667	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2009825	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
2011749	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2014994	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2017983	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2021975	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022894	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2024634	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2026839	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2029499	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2031895	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2033983	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2037975	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2042101	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042920	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2045442	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2048136	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	6	7	n/a	n/a	n/a	n/a	n/a
2050729	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2053423	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2055581	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2057453	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2062143	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063196	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2065033	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2067509	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2070089	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2072247	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2074569	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2076765	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2082101	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083051	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2085848	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2088019	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	212	8	4	9	n/a	n/a	n/a	n/a	n/a
2091449	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2093206	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2095565	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2097357	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2101976	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102825	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2105807	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2108798	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2110422	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2113231	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2114821	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	5	n/a	n/a	n/a	n/a	n/a
2117038	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	MAMMAL	861	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2122153	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122985	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2126050	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2127823	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2130061	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	3	n/a	n/a	n/a	n/a	n/a
2132688	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	6	n/a	n/a	n/a	n/a	n/a
2138153	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	LID	817	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2142061	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142930	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2145490	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2149304	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2151864	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2154855	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2157253	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	MOAT	903	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2162237	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163223	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2166649	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2168640	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2170765	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2172170	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2174177	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	147	6	4	7	n/a	n/a	n/a	n/a	n/a
2178236	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	MEADOW	881	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2182262	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183396	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2185122	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2188599	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2191476	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2193116	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2196177	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2197965	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2202438	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203605	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2205696	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2208139	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2212037	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2214346	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2216671	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2218157	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2219465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	TAVERN	1437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2222481	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223580	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2225722	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2227984	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	6	n/a	n/a	n/a	n/a	n/a
2230393	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2233618	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2235642	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	3	n/a	n/a	n/a	n/a	n/a
2237415	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	MONGOOSE	909	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2242339	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243208	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2245446	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2248591	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	7	n/a	n/a	n/a	n/a	n/a
2251168	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2253593	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2255538	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2257423	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2262565	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263719	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2267195	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2271461	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2273137	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2274978	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2277334	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2282691	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2283677	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2285718	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2287538	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	8	8	n/a	n/a	n/a	n/a	n/a
2290968	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	4	n/a	n/a	n/a	n/a	n/a
2298691	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2299617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2302633	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303502	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2305138	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2309203	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2312181	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	3	n/a	n/a	n/a	n/a	n/a
2318633	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	CHICK	296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2322792	START	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2323996	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2326167	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2328078	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2331019	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2333799	PROB	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2338792	STOP	n/a	LTP238	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2340626	REC_START	n/a	LTP238	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2342457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2343694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2346408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2348628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2356585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2386926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	7	8	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
