mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2671133	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2672689	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2674902	STOP	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2676308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	11	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2679320	START	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2680251	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	8	n/a	n/a	n/a	n/a	n/a
2682543	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2684288	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2686023	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2688248	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2689569	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2690830	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	5	n/a	n/a	n/a	n/a	n/a
2695320	STOP	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2696367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	11	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2699379	START	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2700393	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2701631	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2703477	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2705429	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2706924	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2709249	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2712093	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2714742	STOP	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	11	1	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2719455	START	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2720374	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	7	n/a	n/a	n/a	n/a	n/a
2721897	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2723999	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2726581	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2728785	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2730189	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	8	n/a	n/a	n/a	n/a	n/a
2731813	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2733289	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2734645	STOP	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2736451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	11	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2739463	START	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2740495	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2742385	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2743808	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2745754	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2748525	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2749969	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2751805	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2753560	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	9	n/a	n/a	n/a	n/a	n/a
2754846	STOP	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2756655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	11	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2759672	START	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2760755	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2762248	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2763983	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2765171	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2767150	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2770993	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2772086	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2775085	STOP	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2777552	REC_START	n/a	LTP287	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2779294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	11	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	11	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2793566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	11	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2796533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	11	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2797542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	11	1	MASK	876	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2846769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	11	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2856069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2860079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2863993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	GANG	619	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2867831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2871857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2876027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2879937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2883791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2887873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	AIRPORT	13	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2891738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2895797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2899796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2903665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2907507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2911561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2915526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2918538	START	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2919703	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2922486	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2924025	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2925196	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2926764	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	6	n/a	n/a	n/a	n/a	n/a
2928894	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2930483	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2932184	PROB	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2934189	STOP	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2936484	REC_START	n/a	LTP287	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2937723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2938964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2940198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2941390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	GANG	619	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2943258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	AIRPORT	13	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2944229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2945537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2948510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2949444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2950508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2951525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2953195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2954475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2955376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	12	1	CHIME	300	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3022029	REC_START	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3022512	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3023590	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3024442	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	CHIME	300	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3025306	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026406	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027237	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3028210	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	GANG	619	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3029054	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3029957	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3031016	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	AIRPORT	13	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3031924	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032897	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036332	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3037100	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3038070	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3038941	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3039711	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3040754	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041662	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3042717	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3046066	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3047022	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3048156	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3049121	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3049992	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	STAGE	1366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3051065	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052046	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3053062	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054170	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055314	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056821	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	DRUM	502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3057968	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	MASK	876	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3066575	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067487	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068537	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3069618	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3073946	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3075882	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076880	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077791	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	n/a	0	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
