mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1029920	REC_STOP	n/a	LTP401	VFFR	2	127	MATTRESS	879	0
1031704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	128	SCALPEL	1243	0
1033252	REC_START	n/a	LTP401	VFFR	2	128	SCALPEL	1243	0
1033252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	128	SCALPEL	1243	0
1034632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	128	SCALPEL	1243	0
1036254	REC_STOP	n/a	LTP401	VFFR	2	128	SCALPEL	1243	0
1038337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	129	NECKLACE	940	0
1039954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	129	NECKLACE	940	0
1039954	REC_START	n/a	LTP401	VFFR	2	129	NECKLACE	940	0
1041184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	129	NECKLACE	940	0
1042954	REC_STOP	n/a	LTP401	VFFR	2	129	NECKLACE	940	0
1044886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	130	FLASHLIGHT	575	0
1046354	REC_START	n/a	LTP401	VFFR	2	130	FLASHLIGHT	575	0
1046354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	130	FLASHLIGHT	575	0
1047584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	130	FLASHLIGHT	575	0
1049369	REC_STOP	n/a	LTP401	VFFR	2	130	FLASHLIGHT	575	0
1051204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	131	HEART	697	0
1052852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	131	HEART	697	0
1052852	REC_START	n/a	LTP401	VFFR	2	131	HEART	697	0
1054112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	131	HEART	697	0
1055854	REC_STOP	n/a	LTP401	VFFR	2	131	HEART	697	0
1057969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	132	FUNGUS	614	0
1059720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	132	FUNGUS	614	0
1059720	REC_START	n/a	LTP401	VFFR	2	132	FUNGUS	614	0
1061190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	132	FUNGUS	614	0
1062720	REC_STOP	n/a	LTP401	VFFR	2	132	FUNGUS	614	0
1064720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	133	HUMAN	726	0
1066353	REC_START	n/a	LTP401	VFFR	2	133	HUMAN	726	0
1066353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	133	HUMAN	726	0
1067463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	133	HUMAN	726	0
1069354	REC_STOP	n/a	LTP401	VFFR	2	133	HUMAN	726	0
1071086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	134	UNCLE	1536	0
1072604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	134	UNCLE	1536	0
1072604	REC_START	n/a	LTP401	VFFR	2	134	UNCLE	1536	0
1074224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	134	UNCLE	1536	0
1075604	REC_STOP	n/a	LTP401	VFFR	2	134	UNCLE	1536	0
1077686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	135	SKILLET	1317	0
1079286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	135	SKILLET	1317	0
1079286	REC_START	n/a	LTP401	VFFR	2	135	SKILLET	1317	0
1080666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	135	SKILLET	1317	0
1082304	REC_STOP	n/a	LTP401	VFFR	2	135	SKILLET	1317	0
1084020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	136	COMPASS	358	0
1085381	REC_START	n/a	LTP401	VFFR	2	136	COMPASS	358	0
1085381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	136	COMPASS	358	0
1087031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	136	COMPASS	358	0
1088387	REC_STOP	n/a	LTP401	VFFR	2	136	COMPASS	358	0
1090020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	137	CAMEL	223	0
1091704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	137	CAMEL	223	0
1091704	REC_START	n/a	LTP401	VFFR	2	137	CAMEL	223	0
1093294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	137	CAMEL	223	0
1094720	REC_STOP	n/a	LTP401	VFFR	2	137	CAMEL	223	0
1096370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	138	VENUS	1557	0
1097621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	138	VENUS	1557	0
1097621	REC_START	n/a	LTP401	VFFR	2	138	VENUS	1557	0
1099121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	138	VENUS	1557	0
1100637	REC_STOP	n/a	LTP401	VFFR	2	138	VENUS	1557	0
1102353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	139	HONEY	713	0
1103619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	139	HONEY	713	0
1103619	REC_START	n/a	LTP401	VFFR	2	139	HONEY	713	0
1104849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	139	HONEY	713	0
1106620	REC_STOP	n/a	LTP401	VFFR	2	139	HONEY	713	0
1108488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	140	NIGHTGOWN	953	0
1110270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	140	NIGHTGOWN	953	0
1110270	REC_START	n/a	LTP401	VFFR	2	140	NIGHTGOWN	953	0
1111440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	140	NIGHTGOWN	953	0
1113286	REC_STOP	n/a	LTP401	VFFR	2	140	NIGHTGOWN	953	0
1115104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	141	PARROT	1015	0
1116570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	141	PARROT	1015	0
1116570	REC_START	n/a	LTP401	VFFR	2	141	PARROT	1015	0
1117710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	141	PARROT	1015	0
1119570	REC_STOP	n/a	LTP401	VFFR	2	141	PARROT	1015	0
1121186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	142	WIDOW	1608	1
1122836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	142	WIDOW	1608	1
1122836	REC_START	n/a	LTP401	VFFR	2	142	WIDOW	1608	1
1123826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	142	WIDOW	1608	1
1125853	REC_STOP	n/a	LTP401	VFFR	2	142	WIDOW	1608	1
1127686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	143	LIGHTNING	820	0
1128936	REC_START	n/a	LTP401	VFFR	2	143	LIGHTNING	820	0
1128936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	143	LIGHTNING	820	0
1130196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	143	LIGHTNING	820	0
1131936	REC_STOP	n/a	LTP401	VFFR	2	143	LIGHTNING	820	0
1135469	COUNTDOWN	n/a	LTP401	VFFR	2	143	10	n/a	0
1136470	COUNTDOWN	n/a	LTP401	VFFR	2	143	9	n/a	0
1137470	COUNTDOWN	n/a	LTP401	VFFR	2	143	8	n/a	0
1138470	COUNTDOWN	n/a	LTP401	VFFR	2	143	7	n/a	0
1139485	COUNTDOWN	n/a	LTP401	VFFR	2	143	6	n/a	0
1140486	COUNTDOWN	n/a	LTP401	VFFR	2	143	5	n/a	0
1141502	COUNTDOWN	n/a	LTP401	VFFR	2	143	4	n/a	0
1142504	COUNTDOWN	n/a	LTP401	VFFR	2	143	3	n/a	0
1143504	COUNTDOWN	n/a	LTP401	VFFR	2	143	2	n/a	0
1144504	COUNTDOWN	n/a	LTP401	VFFR	2	143	1	n/a	0
1147036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	144	FRAME	600	1
1148653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	144	FRAME	600	1
1148653	REC_START	n/a	LTP401	VFFR	2	144	FRAME	600	1
1149613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	144	FRAME	600	1
1151669	REC_STOP	n/a	LTP401	VFFR	2	144	FRAME	600	1
1153502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	145	CUPBOARD	425	1
1155286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	145	CUPBOARD	425	1
1155286	REC_START	n/a	LTP401	VFFR	2	145	CUPBOARD	425	1
1156066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	145	CUPBOARD	425	1
1158286	REC_STOP	n/a	LTP401	VFFR	2	145	CUPBOARD	425	1
1159870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	146	STONE	1385	0
1161436	REC_START	n/a	LTP401	VFFR	2	146	STONE	1385	0
1161436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	146	STONE	1385	0
1162696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	146	STONE	1385	0
1164436	REC_STOP	n/a	LTP401	VFFR	2	146	STONE	1385	0
1166504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	147	BARREL	91	0
1168170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	147	BARREL	91	0
1168170	REC_START	n/a	LTP401	VFFR	2	147	BARREL	91	0
1169580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	147	BARREL	91	0
1171170	REC_STOP	n/a	LTP401	VFFR	2	147	BARREL	91	0
1173070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	148	SWITCH	1422	0
1174470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	148	SWITCH	1422	0
1174470	REC_START	n/a	LTP401	VFFR	2	148	SWITCH	1422	0
1175880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	148	SWITCH	1422	0
1177470	REC_STOP	n/a	LTP401	VFFR	2	148	SWITCH	1422	0
1179120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	149	PUDDLE	1140	0
1180803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	149	PUDDLE	1140	0
1180803	REC_START	n/a	LTP401	VFFR	2	149	PUDDLE	1140	0
1182153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	149	PUDDLE	1140	0
1183804	REC_STOP	n/a	LTP401	VFFR	2	149	PUDDLE	1140	0
1185452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	150	PATROL	1027	1
1187136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	150	PATROL	1027	1
1187136	REC_START	n/a	LTP401	VFFR	2	150	PATROL	1027	1
1188126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	150	PATROL	1027	1
1190136	REC_STOP	n/a	LTP401	VFFR	2	150	PATROL	1027	1
1191703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	151	COWBOY	395	0
1193303	REC_START	n/a	LTP401	VFFR	2	151	COWBOY	395	0
1193303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	151	COWBOY	395	0
1194743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	151	COWBOY	395	0
1196303	REC_STOP	n/a	LTP401	VFFR	2	151	COWBOY	395	0
1198302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	152	BLUEPRINT	142	0
1200070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	152	BLUEPRINT	142	0
1200070	REC_START	n/a	LTP401	VFFR	2	152	BLUEPRINT	142	0
1201150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	152	BLUEPRINT	142	0
1203085	REC_STOP	n/a	LTP401	VFFR	2	152	BLUEPRINT	142	0
1204903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	153	ROBBER	1197	0
1206420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	153	ROBBER	1197	0
1206420	REC_START	n/a	LTP401	VFFR	2	153	ROBBER	1197	0
1207800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	153	ROBBER	1197	0
1209420	REC_STOP	n/a	LTP401	VFFR	2	153	ROBBER	1197	0
1211419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	154	FREEZER	604	0
1212770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	154	FREEZER	604	0
1212770	REC_START	n/a	LTP401	VFFR	2	154	FREEZER	604	0
1214180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	154	FREEZER	604	0
1215785	REC_STOP	n/a	LTP401	VFFR	2	154	FREEZER	604	0
1217369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	155	PILOT	1070	0
1218635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	155	PILOT	1070	0
1218635	REC_START	n/a	LTP401	VFFR	2	155	PILOT	1070	0
1220015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	155	PILOT	1070	0
1221653	REC_STOP	n/a	LTP401	VFFR	2	155	PILOT	1070	0
1223602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	156	DRIVER	499	0
1224835	REC_START	n/a	LTP401	VFFR	2	156	DRIVER	499	0
1224835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	156	DRIVER	499	0
1226275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	156	DRIVER	499	0
1227853	REC_STOP	n/a	LTP401	VFFR	2	156	DRIVER	499	0
1229735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	157	EMPIRE	530	0
1231135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	157	EMPIRE	530	0
1231135	REC_START	n/a	LTP401	VFFR	2	157	EMPIRE	530	0
1232515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	157	EMPIRE	530	0
1234135	REC_STOP	n/a	LTP401	VFFR	2	157	EMPIRE	530	0
1235935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	158	THIEF	1456	0
1237303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	158	THIEF	1456	0
1237303	REC_START	n/a	LTP401	VFFR	2	158	THIEF	1456	0
1238653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	158	THIEF	1456	0
1240303	REC_STOP	n/a	LTP401	VFFR	2	158	THIEF	1456	0
1241918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	159	SIDEWALK	1303	0
1243669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	159	SIDEWALK	1303	0
1243669	REC_START	n/a	LTP401	VFFR	2	159	SIDEWALK	1303	0
1244929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	159	SIDEWALK	1303	0
1246685	REC_STOP	n/a	LTP401	VFFR	2	159	SIDEWALK	1303	0
1248253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	160	SAUSAGE	1238	0
1249601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	160	SAUSAGE	1238	0
1249601	REC_START	n/a	LTP401	VFFR	2	160	SAUSAGE	1238	0
1251011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	160	SAUSAGE	1238	0
1252601	REC_STOP	n/a	LTP401	VFFR	2	160	SAUSAGE	1238	0
1254185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	161	CAPTIVE	240	0
1255685	REC_START	n/a	LTP401	VFFR	2	161	CAPTIVE	240	0
1255685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	161	CAPTIVE	240	0
1257185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	161	CAPTIVE	240	0
1258703	REC_STOP	n/a	LTP401	VFFR	2	161	CAPTIVE	240	0
1260719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	162	PRINCE	1124	0
1262519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	162	PRINCE	1124	0
1262519	REC_START	n/a	LTP401	VFFR	2	162	PRINCE	1124	0
1263629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	162	PRINCE	1124	0
1265536	REC_STOP	n/a	LTP401	VFFR	2	162	PRINCE	1124	0
1267619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	163	BANQUET	86	0
1268853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	163	BANQUET	86	0
1268853	REC_START	n/a	LTP401	VFFR	2	163	BANQUET	86	0
1270143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	163	BANQUET	86	0
1271868	REC_STOP	n/a	LTP401	VFFR	2	163	BANQUET	86	0
1273851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	164	LETTUCE	814	0
1275168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	164	LETTUCE	814	0
1275168	REC_START	n/a	LTP401	VFFR	2	164	LETTUCE	814	0
1276338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	164	LETTUCE	814	0
1278801	REC_STOP	n/a	LTP401	VFFR	2	164	LETTUCE	814	0
1280619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	165	MARKER	870	1
1282151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	165	MARKER	870	1
1282151	REC_START	n/a	LTP401	VFFR	2	165	MARKER	870	1
1282991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	165	MARKER	870	1
1286901	REC_STOP	n/a	LTP401	VFFR	2	165	MARKER	870	1
1288518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	166	MILK	895	1
1290201	REC_START	n/a	LTP401	VFFR	2	166	MILK	895	1
1290201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	166	MILK	895	1
1290951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	166	MILK	895	1
1293201	REC_STOP	n/a	LTP401	VFFR	2	166	MILK	895	1
1294818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	167	LILY	821	0
1296318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	167	LILY	821	0
1296318	REC_START	n/a	LTP401	VFFR	2	167	LILY	821	0
1297578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	167	LILY	821	0
1299335	REC_STOP	n/a	LTP401	VFFR	2	167	LILY	821	0
1302868	COUNTDOWN	n/a	LTP401	VFFR	2	167	10	n/a	0
1303885	COUNTDOWN	n/a	LTP401	VFFR	2	167	9	n/a	0
1304885	COUNTDOWN	n/a	LTP401	VFFR	2	167	8	n/a	0
1305901	COUNTDOWN	n/a	LTP401	VFFR	2	167	7	n/a	0
1306918	COUNTDOWN	n/a	LTP401	VFFR	2	167	6	n/a	0
1307936	COUNTDOWN	n/a	LTP401	VFFR	2	167	5	n/a	0
1308951	COUNTDOWN	n/a	LTP401	VFFR	2	167	4	n/a	0
1309952	COUNTDOWN	n/a	LTP401	VFFR	2	167	3	n/a	0
1310968	COUNTDOWN	n/a	LTP401	VFFR	2	167	2	n/a	0
1311985	COUNTDOWN	n/a	LTP401	VFFR	2	167	1	n/a	0
1314218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	168	MAILMAN	858	0
1315618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	168	MAILMAN	858	0
1315618	REC_START	n/a	LTP401	VFFR	2	168	MAILMAN	858	0
1316788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	168	MAILMAN	858	0
1318618	REC_STOP	n/a	LTP401	VFFR	2	168	MAILMAN	858	0
1320352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	169	SHOVEL	1295	0
1322035	REC_START	n/a	LTP401	VFFR	2	169	SHOVEL	1295	0
1322035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	169	SHOVEL	1295	0
1323355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	169	SHOVEL	1295	0
1325035	REC_STOP	n/a	LTP401	VFFR	2	169	SHOVEL	1295	0
1326835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	170	FOOT	590	0
1328103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	170	FOOT	590	0
1328103	REC_START	n/a	LTP401	VFFR	2	170	FOOT	590	0
1329603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	170	FOOT	590	0
1331119	REC_STOP	n/a	LTP401	VFFR	2	170	FOOT	590	0
1332753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	171	DRESS	495	0
1334269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	171	DRESS	495	0
1334269	REC_START	n/a	LTP401	VFFR	2	171	DRESS	495	0
1335589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	171	DRESS	495	0
1337285	REC_STOP	n/a	LTP401	VFFR	2	171	DRESS	495	0
1339203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	172	TUTU	1524	0
1340903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	172	TUTU	1524	0
1340903	REC_START	n/a	LTP401	VFFR	2	172	TUTU	1524	0
1342163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	172	TUTU	1524	0
1343903	REC_STOP	n/a	LTP401	VFFR	2	172	TUTU	1524	0
1345552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	173	BURGLAR	200	0
1346918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	173	BURGLAR	200	0
1346918	REC_START	n/a	LTP401	VFFR	2	173	BURGLAR	200	0
1348718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	173	BURGLAR	200	0
1349919	REC_STOP	n/a	LTP401	VFFR	2	173	BURGLAR	200	0
1351569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	174	BADGE	68	0
1353069	REC_START	n/a	LTP401	VFFR	2	174	BADGE	68	0
1353069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	174	BADGE	68	0
1354809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	174	BADGE	68	0
1356084	REC_STOP	n/a	LTP401	VFFR	2	174	BADGE	68	0
1357685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	175	MEDAL	885	0
1359285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	175	MEDAL	885	0
1359285	REC_START	n/a	LTP401	VFFR	2	175	MEDAL	885	0
1360815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	175	MEDAL	885	0
1362301	REC_STOP	n/a	LTP401	VFFR	2	175	MEDAL	885	0
1364301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	176	CLAM	315	0
1365951	REC_START	n/a	LTP401	VFFR	2	176	CLAM	315	0
1365951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	176	CLAM	315	0
1367121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	176	CLAM	315	0
1368951	REC_STOP	n/a	LTP401	VFFR	2	176	CLAM	315	0
1370985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	177	HEADBAND	696	0
1372585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	177	HEADBAND	696	0
1372585	REC_START	n/a	LTP401	VFFR	2	177	HEADBAND	696	0
1373935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	177	HEADBAND	696	0
1375601	REC_STOP	n/a	LTP401	VFFR	2	177	HEADBAND	696	0
1377185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	178	TUBA	1515	0
1378968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	178	TUBA	1515	0
1378968	REC_START	n/a	LTP401	VFFR	2	178	TUBA	1515	0
1380348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	178	TUBA	1515	0
1381968	REC_STOP	n/a	LTP401	VFFR	2	178	TUBA	1515	0
1383750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	179	PENGUIN	1044	0
1385218	REC_START	n/a	LTP401	VFFR	2	179	PENGUIN	1044	0
1385218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	179	PENGUIN	1044	0
1386838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	179	PENGUIN	1044	0
1388218	REC_STOP	n/a	LTP401	VFFR	2	179	PENGUIN	1044	0
1390018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	180	PEBBLE	1035	0
1391401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	180	PEBBLE	1035	0
1391401	REC_START	n/a	LTP401	VFFR	2	180	PEBBLE	1035	0
1392961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	180	PEBBLE	1035	0
1394401	REC_STOP	n/a	LTP401	VFFR	2	180	PEBBLE	1035	0
1396269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	181	TROUT	1511	0
1397734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	181	TROUT	1511	0
1397734	REC_START	n/a	LTP401	VFFR	2	181	TROUT	1511	0
