mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1898200	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	3	n/a	n/a	n/a	n/a	n/a
1902419	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1904778	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1910014	START	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911064	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1914811	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1921587	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1925538	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1929923	START	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930859	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1933269	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1935206	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1938116	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1941229	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1943085	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1944570	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1950032	START	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951065	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1953427	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1961621	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1966031	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1970074	START	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971094	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1973533	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1977100	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1978790	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1986074	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1990116	START	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991103	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1992722	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1994266	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1996519	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1999079	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	2	n/a	n/a	n/a	n/a	n/a
2006116	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2010193	START	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011011	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2013466	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	6	n/a	n/a	n/a	n/a	n/a
2018386	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2026193	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2030219	START	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031083	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	6	n/a	n/a	n/a	n/a	n/a
2034830	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2037658	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2045602	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2050427	START	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051564	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2060398	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2066426	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2070653	START	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071803	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2073861	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2076375	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2078030	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	3	n/a	n/a	n/a	n/a	n/a
2086652	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2090879	START	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091732	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2101686	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2106171	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108797	REC_START	n/a	LTP229	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2111920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	RANCH	1166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2124451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2190872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2194703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2198614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SCREEN	1253	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2202830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	CABLE	213	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2207033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2210998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SPIT	1354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2215161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SYRUP	1425	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2219062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2223195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2227042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2231090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	THRONE	1461	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2235105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2238937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	BARK	87	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2242784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2246984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	LEVER	815	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2250978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2253994	START	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2255131	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2258791	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2261434	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2263559	PROB	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2269994	STOP	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271762	REC_START	n/a	LTP229	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2273563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	n/a	LEATHER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2276631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	IRON	744	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2278367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	BARK	87	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2281320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	n/a	CEREAL	272	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SYRUP	1425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	THRONE	1461	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2297279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2304388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2325031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2332040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	LEVER	815	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2365882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	KEG	770	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2369910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2373962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	GEM	629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2378074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2381955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2385974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2390191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2394403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	SPAGHETTI	1346	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2398322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2402353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	MECHANIC	884	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2406218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2410115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2414113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2418163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	PLATE	1086	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2422110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2428033	REC_START	n/a	LTP229	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2428761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	PLATE	1086	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2430122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2431794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2433570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2435760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	KEG	770	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2438664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2442539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	MECHANIC	884	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2445239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2447359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2460299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	PLATE	1086	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2511381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	10	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2515379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	10	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2519378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	10	0	PAD	998	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2523489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	10	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2527638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	10	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
