mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
145188	STOP	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147802	REC_START	n/a	LTP296	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
148324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	CHAUFFEUR	283	n/a	n/a	0	0	0
150256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	FINGER	567	n/a	n/a	0	0	0
151669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	GLOVE	642	n/a	n/a	0	0	0
153360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
157409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	MARS	873	n/a	n/a	0	0	0
159926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
162449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	PERMIT	1051	n/a	n/a	0	0	0
164923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
166667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
177516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	WAITER	1580	n/a	n/a	0	0	0
188285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	TUBA	1515	n/a	n/a	0	0	0
191426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	FLUTE	585	n/a	n/a	0	0	0
206656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
238230	DISTRACTOR	n/a	LTP296	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
238230	START	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238244	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	23	8	6	7
239926	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	18	4	8	6
242025	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	7	3	2	2
243577	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	19	7	5	7
245162	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	16	3	6	7
247549	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	22	9	9	4
248681	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	20	7	8	5
250233	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	20	9	2	9
251751	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	17	7	3	7
253168	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	17	7	5	5
254636	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	12	3	2	7
256039	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	18	2	8	8
257790	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	14	1	9	4
259072	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	8	1	3	4
260341	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	18	8	1	9
261552	STOP	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	KITCHEN	778	n/a	n/a	0	0	0
265780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	FLIPPER	580	n/a	n/a	0	0	0
268581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
271284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
273719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
276278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	OZONE	996	n/a	n/a	0	0	0
278731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	WRENCH	1625	n/a	n/a	0	0	0
281374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	BARLEY	88	n/a	n/a	0	0	0
283944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
286430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
288906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
291525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
294286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	RADISH	1158	n/a	n/a	0	0	0
296971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	TURNIP	1521	n/a	n/a	0	0	0
299389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
302159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
304720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	PUDDING	1139	n/a	n/a	0	0	0
307305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	PASTRY	1022	n/a	n/a	0	0	0
309724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SLOPE	1328	n/a	n/a	0	0	0
312193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
314629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SADDLE	1221	n/a	n/a	0	0	0
317138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	TUTU	1524	n/a	n/a	0	0	0
319773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	COOK	372	n/a	n/a	0	0	0
322286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	HUSBAND	728	n/a	n/a	0	0	0
323894	START	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324800	DISTRACTOR	n/a	LTP296	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
324805	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	18	4	5	9
326928	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	24	8	9	7
328614	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	13	7	2	5
330014	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	13	1	9	3
331616	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	20	9	3	8
333199	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	21	6	8	7
336301	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	20	8	9	3
338788	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	20	7	6	7
340721	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	9	3	2	4
341907	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	10	4	3	3
343357	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	12	2	4	6
344876	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	9	1	3	5
346228	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	10	1	1	8
347267	STOP	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349747	REC_START	n/a	LTP296	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
350271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	RADISH	1158	n/a	n/a	0	0	0
351105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
351854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
352860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
353953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	KITCHEN	778	n/a	n/a	0	0	0
355016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	COOK	372	n/a	n/a	0	0	0
371066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
381850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	WRENCH	1625	n/a	n/a	0	0	0
384822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	OZONE	996	n/a	n/a	0	0	0
391806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	HUSBAND	728	n/a	n/a	0	0	0
394601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
399711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
408402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
440203	DISTRACTOR	n/a	LTP296	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
440203	START	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
440218	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	13	4	5	4
442138	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	18	3	9	6
443623	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	14	6	2	6
445005	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	21	8	5	9
446739	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	7	1	2	4
448824	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	19	9	6	4
450611	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	12	5	5	2
451561	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	16	4	7	7
453097	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	13	4	6	3
454896	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	14	3	7	4
456313	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	9	1	6	2
457915	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	9	1	4	4
459017	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	14	5	2	7
460601	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	23	7	8	8
462135	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	19	3	7	9
463216	STOP	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	VENUS	1557	n/a	n/a	0	0	0
467625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	SIDEWALK	1303	n/a	n/a	0	0	0
470193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	PADDING	999	n/a	n/a	0	0	0
472767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	HOOK	715	n/a	n/a	0	0	0
475264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	SLIDE	1326	n/a	n/a	0	0	0
477788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	PATROL	1027	n/a	n/a	0	0	0
480551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	FRAGRANCE	599	n/a	n/a	0	0	0
483341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
485989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	DIVER	476	n/a	n/a	0	0	0
488447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
491149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
493812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BUNNY	198	n/a	n/a	0	0	0
496254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BLOUSE	139	n/a	n/a	0	0	0
498706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	STATUE	1374	n/a	n/a	0	0	0
501142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
503870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
506539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	CASHIER	254	n/a	n/a	0	0	0
508974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BROTHER	179	n/a	n/a	0	0	0
511709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	SILK	1307	n/a	n/a	0	0	0
514437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	HOUND	724	n/a	n/a	0	0	0
516865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	PUPPY	1144	n/a	n/a	0	0	0
519441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	TWIG	1527	n/a	n/a	0	0	0
522243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	MAPLE	866	n/a	n/a	0	0	0
524745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	ICEBERG	731	n/a	n/a	0	0	0
526355	START	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527197	DISTRACTOR	n/a	LTP296	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
527206	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	26	9	8	9
529474	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	11	5	3	3
531356	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	19	5	7	7
533111	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	9	5	1	3
534510	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	18	7	4	7
536928	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	7	3	1	3
538397	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	11	1	8	2
540231	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	22	8	8	6
541899	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	14	4	9	1
543133	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	22	8	6	8
546137	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	14	9	3	2
547302	PROB	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	20	7	4	9
549259	STOP	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552259	REC_START	n/a	LTP296	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
552723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	HOUND	724	n/a	n/a	0	0	0
554718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	PUPPY	1144	n/a	n/a	0	0	0
557037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	TWIG	1527	n/a	n/a	0	0	0
558980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BUNNY	198	n/a	n/a	0	0	0
561320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
568220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BROTHER	179	n/a	n/a	0	0	0
569332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	FIREFIGHTER	-1	n/a	n/a	0	0	0
570332	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
574107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
583683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	CHAUFFEUR	283	n/a	n/a	0	0	0
596232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	COOK	372	n/a	n/a	0	0	0
614495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
617777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	DIVER	476	n/a	n/a	0	0	0
642731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	CANAL	226	n/a	n/a	0	0	0
645550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	PERFUME	1049	n/a	n/a	0	0	0
647986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	SCARF	1246	n/a	n/a	0	0	0
650455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	COLONEL	348	n/a	n/a	0	0	0
653257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	SOFTBALL	1343	n/a	n/a	0	0	0
655942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	FRECKLE	602	n/a	n/a	0	0	0
658578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	REPORT	1184	n/a	n/a	0	0	0
661328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	PAPER	1011	n/a	n/a	0	0	0
664116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	YACHT	1629	n/a	n/a	0	0	0
666917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	ANTLER	29	n/a	n/a	0	0	0
669637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	EGYPT	519	n/a	n/a	0	0	0
672289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	VELVET	1555	n/a	n/a	0	0	0
674859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	KLEENEX	782	n/a	n/a	0	0	0
677359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	STREAM	1392	n/a	n/a	0	0	0
679845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	ROBOT	1200	n/a	n/a	0	0	0
682613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	RAZOR	1171	n/a	n/a	0	0	0
685152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	ONION	977	n/a	n/a	0	0	0
687586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	UMPIRE	1535	n/a	n/a	0	0	0
690136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	GLASS	639	n/a	n/a	0	0	0
692825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	LAPEL	800	n/a	n/a	0	0	0
695474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	PLATE	1086	n/a	n/a	0	0	0
698277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	EUROPE	541	n/a	n/a	0	0	0
700895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	COUNTRY	388	n/a	n/a	0	0	0
703367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	4	FARMER	553	n/a	n/a	0	0	0
704983	START	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
705909	DISTRACTOR	n/a	LTP296	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
