onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1540.452	n/a	WORD	770226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.502	n/a	WORD	772251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1548.652	n/a	WORD	774326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1554.436	n/a	REC_START	777218	n/a	LTP269	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.39	n/a	REC_WORD	777695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1556.464	n/a	REC_WORD	778232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1558.636	n/a	REC_WORD	779318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
1560.226	n/a	REC_WORD	780113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
1564.474	n/a	REC_WORD	782237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
1571.202	n/a	REC_WORD	785601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1581.824	n/a	REC_WORD	790912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.392	n/a	REC_WORD	791196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
1663.924	n/a	WORD	831962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1667.756	n/a	WORD	833878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1671.716	n/a	WORD	835858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1675.738	n/a	WORD	837869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1679.836	n/a	WORD	839918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1683.934	n/a	WORD	841967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1688.032	n/a	WORD	844016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1692.092	n/a	WORD	846046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1696.216	n/a	WORD	848108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1700.062	n/a	WORD	850031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1704.178	n/a	WORD	852089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1708.394	n/a	WORD	854197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712.36	n/a	WORD	856180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1716.242	n/a	WORD	858121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1720.208	n/a	WORD	860104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1724.406	n/a	WORD	862203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1730.212	n/a	REC_START	865106	n/a	LTP269	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.102	n/a	REC_WORD	865551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1732.118	n/a	REC_WORD	866059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
1733.776	n/a	REC_WORD	866888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1734.608	n/a	REC_WORD	867304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1735.42	n/a	REC_WORD	867710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1737.15	n/a	REC_WORD	868575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1738.094	n/a	REC_WORD	869047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
1738.9	n/a	REC_WORD	869450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
1739.9	n/a	REC_WORD	869950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
1747.334	n/a	REC_WORD	873667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
1748.412	n/a	REC_WORD	874206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	6	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
1814.098	n/a	WORD	907049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1818.226	n/a	WORD	909113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1822.398	n/a	WORD	911199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1826.364	n/a	WORD	913182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1830.412	n/a	WORD	915206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1834.46	n/a	WORD	917230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1838.442	n/a	WORD	919221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1842.302	n/a	WORD	921151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1846.306	n/a	WORD	923153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1850.232	n/a	WORD	925116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1854.302	n/a	WORD	927151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1858.368	n/a	WORD	929184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1862.484	n/a	WORD	931242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1866.616	n/a	WORD	933308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1870.498	n/a	WORD	935249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1874.514	n/a	WORD	937257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1880.252	n/a	REC_START	940126	n/a	LTP269	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.01	n/a	REC_WORD	940505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
1882.248	n/a	REC_WORD	941124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
1882.882	n/a	REC_WORD	941441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
1885.032	n/a	REC_WORD	942516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
1889.286	n/a	REC_WORD	944643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1889.914	n/a	REC_WORD	944957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1891.376	n/a	REC_WORD	945688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
1898.666	n/a	REC_WORD	949333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
1909.182	n/a	REC_WORD	954591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
1910.004	n/a	REC_WORD	955002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
1913.278	n/a	REC_WORD	956639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	7	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
1961.808	n/a	WORD	980904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1965.928	n/a	WORD	982964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	CATCHER	258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1970.094	n/a	WORD	985047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1974.142	n/a	WORD	987071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1978.256	n/a	WORD	989128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1982.152	n/a	WORD	991076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1986.206	n/a	WORD	993103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1990.306	n/a	WORD	995153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1994.136	n/a	WORD	997068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1998.348	n/a	WORD	999174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	FOREST	593	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2001.398	n/a	SLOW_MSG	1000699	n/a	LTP269	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003.902	n/a	WORD	1001951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2007.922	n/a	WORD	1003961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2011.904	n/a	WORD	1005952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2015.786	n/a	WORD	1007893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2019.862	n/a	WORD	1009931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2024.034	n/a	WORD	1012017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2029.986	n/a	REC_START	1014993	n/a	LTP269	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031.398	n/a	REC_WORD	1015699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
2032.722	n/a	REC_WORD	1016361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
2035.804	n/a	REC_WORD	1017902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
2036.91	n/a	REC_WORD	1018455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
2040.416	n/a	REC_WORD	1020208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
2041.39	n/a	REC_WORD	1020695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.624	n/a	REC_WORD	1022812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
2076.19	n/a	REC_WORD	1038095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	8	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
2109.712	n/a	WORD	1054856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2113.894	n/a	WORD	1056947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2117.76	n/a	WORD	1058880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2121.652	n/a	WORD	1060826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2125.718	n/a	WORD	1062859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2129.606	n/a	WORD	1064803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2133.67	n/a	WORD	1066835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2137.636	n/a	WORD	1068818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2141.65	n/a	WORD	1070825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2145.694	n/a	WORD	1072847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2149.8	n/a	WORD	1074900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2153.992	n/a	WORD	1076996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2158.18	n/a	WORD	1079090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2162.212	n/a	WORD	1081106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	YACHT	1629	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2166.38	n/a	WORD	1083190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2170.544	n/a	WORD	1085272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2176.262	n/a	REC_START	1088131	n/a	LTP269	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178.478	n/a	REC_WORD	1089239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
2181.196	n/a	REC_WORD	1090598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
2182.258	n/a	REC_WORD	1091129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
2183.884	n/a	REC_WORD	1091942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
2186.0	n/a	REC_WORD	1093000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
2190.098	n/a	REC_WORD	1095049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
2192.344	n/a	REC_WORD	1096172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
2194.214	n/a	REC_WORD	1097107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
2198.444	n/a	REC_WORD	1099222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
2202.54	n/a	REC_WORD	1101270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
2208.368	n/a	REC_WORD	1104184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	9	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
2257.202	n/a	WORD	1128601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2261.286	n/a	WORD	1130643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2265.122	n/a	WORD	1132561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2269.3	n/a	WORD	1134650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2273.332	n/a	WORD	1136666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2277.2	n/a	WORD	1138600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2281.318	n/a	WORD	1140659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2285.396	n/a	WORD	1142698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2289.232	n/a	WORD	1144616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2293.448	n/a	WORD	1146724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2297.328	n/a	WORD	1148664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2301.344	n/a	WORD	1150672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2305.26	n/a	WORD	1152630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2309.42	n/a	WORD	1154710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	10	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
