mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1648195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	121	HIKER	708	0
1649726	REC_STOP	n/a	LTP430	VFFR	5	121	HIKER	708	0
1651675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	122	DRUG	501	0
1652992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	122	DRUG	501	0
1652992	REC_START	n/a	LTP430	VFFR	5	122	DRUG	501	0
1654312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	122	DRUG	501	0
1656008	REC_STOP	n/a	LTP430	VFFR	5	122	DRUG	501	0
1657991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	123	DRESSER	496	0
1659758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	123	DRESSER	496	0
1659758	REC_START	n/a	LTP430	VFFR	5	123	DRESSER	496	0
1660898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	123	DRESSER	496	0
1662758	REC_STOP	n/a	LTP430	VFFR	5	123	DRESSER	496	0
1664441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	124	PATROL	1027	0
1666140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	124	PATROL	1027	0
1666140	REC_START	n/a	LTP430	VFFR	5	124	PATROL	1027	0
1667430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	124	PATROL	1027	0
1669141	REC_STOP	n/a	LTP430	VFFR	5	124	PATROL	1027	0
1670774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	125	ULCER	1533	0
1672174	REC_START	n/a	LTP430	VFFR	5	125	ULCER	1533	0
1672174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	125	ULCER	1533	0
1673794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	125	ULCER	1533	0
1675190	REC_STOP	n/a	LTP430	VFFR	5	125	ULCER	1533	0
1676890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	126	SPONGE	1355	0
1678523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	126	SPONGE	1355	0
1678523	REC_START	n/a	LTP430	VFFR	5	126	SPONGE	1355	0
1679753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	126	SPONGE	1355	0
1681523	REC_STOP	n/a	LTP430	VFFR	5	126	SPONGE	1355	0
1683457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	127	MEDAL	885	0
1684741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	127	MEDAL	885	0
1684741	REC_START	n/a	LTP430	VFFR	5	127	MEDAL	885	0
1685971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	127	MEDAL	885	0
1687741	REC_STOP	n/a	LTP430	VFFR	5	127	MEDAL	885	0
1689540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	128	SADDLE	1221	0
1691139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	128	SADDLE	1221	0
1691139	REC_START	n/a	LTP430	VFFR	5	128	SADDLE	1221	0
1692279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	128	SADDLE	1221	0
1694139	REC_STOP	n/a	LTP430	VFFR	5	128	SADDLE	1221	0
1695990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	129	ROOSTER	1209	0
1697723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	129	ROOSTER	1209	0
1697723	REC_START	n/a	LTP430	VFFR	5	129	ROOSTER	1209	0
1698923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	129	ROOSTER	1209	0
1700739	REC_STOP	n/a	LTP430	VFFR	5	129	ROOSTER	1209	0
1702722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	130	TRIBE	1505	0
1704389	REC_START	n/a	LTP430	VFFR	5	130	TRIBE	1505	0
1704389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	130	TRIBE	1505	0
1705859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	130	TRIBE	1505	0
1707389	REC_STOP	n/a	LTP430	VFFR	5	130	TRIBE	1505	0
1709072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	131	SUNRISE	1407	0
1710322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	131	SUNRISE	1407	0
1710322	REC_START	n/a	LTP430	VFFR	5	131	SUNRISE	1407	0
1711702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	131	SUNRISE	1407	0
1713322	REC_STOP	n/a	LTP430	VFFR	5	131	SUNRISE	1407	0
1715156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	132	MARKET	871	0
1716638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	132	MARKET	871	0
1716638	REC_START	n/a	LTP430	VFFR	5	132	MARKET	871	0
1718318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	132	MARKET	871	0
1719638	REC_STOP	n/a	LTP430	VFFR	5	132	MARKET	871	0
1721273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	133	SERVER	1272	0
1722821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	133	SERVER	1272	0
1722821	REC_START	n/a	LTP430	VFFR	5	133	SERVER	1272	0
1724321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	133	SERVER	1272	0
1725822	REC_STOP	n/a	LTP430	VFFR	5	133	SERVER	1272	0
1727571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	134	KLEENEX	782	0
1729321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	134	KLEENEX	782	0
1729321	REC_START	n/a	LTP430	VFFR	5	134	KLEENEX	782	0
1730971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	134	KLEENEX	782	0
1732321	REC_STOP	n/a	LTP430	VFFR	5	134	KLEENEX	782	0
1734004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	135	BODY	145	0
1735488	REC_START	n/a	LTP430	VFFR	5	135	BODY	145	0
1735488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	135	BODY	145	0
1736868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	135	BODY	145	0
1738504	REC_STOP	n/a	LTP430	VFFR	5	135	BODY	145	0
1740187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	136	LOVER	846	0
1741587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	136	LOVER	846	0
1741587	REC_START	n/a	LTP430	VFFR	5	136	LOVER	846	0
1742997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	136	LOVER	846	0
1744587	REC_STOP	n/a	LTP430	VFFR	5	136	LOVER	846	0
1746154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	137	PARENT	1013	0
1747787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	137	PARENT	1013	0
1747787	REC_START	n/a	LTP430	VFFR	5	137	PARENT	1013	0
1749707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	137	PARENT	1013	0
1750787	REC_STOP	n/a	LTP430	VFFR	5	137	PARENT	1013	0
1752770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	138	EYELASH	546	0
1754287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	138	EYELASH	546	0
1754287	REC_START	n/a	LTP430	VFFR	5	138	EYELASH	546	0
1756327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	138	EYELASH	546	0
1757353	REC_STOP	n/a	LTP430	VFFR	5	138	EYELASH	546	0
1759272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	139	TRANSPLANT	1496	0
1760886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	139	TRANSPLANT	1496	0
1760886	REC_START	n/a	LTP430	VFFR	5	139	TRANSPLANT	1496	0
1762776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	139	TRANSPLANT	1496	0
1764070	REC_STOP	n/a	LTP430	VFFR	5	139	TRANSPLANT	1496	0
1765703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	140	FIREPLACE	570	0
1767253	REC_START	n/a	LTP430	VFFR	5	140	FIREPLACE	570	0
1767253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	140	FIREPLACE	570	0
1768963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	140	FIREPLACE	570	0
1770253	REC_STOP	n/a	LTP430	VFFR	5	140	FIREPLACE	570	0
1772136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	141	PAPER	1011	0
1773703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	141	PAPER	1011	0
1773703	REC_START	n/a	LTP430	VFFR	5	141	PAPER	1011	0
1775323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	141	PAPER	1011	0
1776720	REC_STOP	n/a	LTP430	VFFR	5	141	PAPER	1011	0
1778670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	142	ELBOW	520	0
1780319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	142	ELBOW	520	0
1780319	REC_START	n/a	LTP430	VFFR	5	142	ELBOW	520	0
1781639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	142	ELBOW	520	0
1783319	REC_STOP	n/a	LTP430	VFFR	5	142	ELBOW	520	0
1785302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	143	DRAWING	494	0
1787069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	143	DRAWING	494	0
1787069	REC_START	n/a	LTP430	VFFR	5	143	DRAWING	494	0
1788149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	143	DRAWING	494	0
1790069	REC_STOP	n/a	LTP430	VFFR	5	143	DRAWING	494	0
1793602	COUNTDOWN	n/a	LTP430	VFFR	5	143	10	n/a	0
1794618	COUNTDOWN	n/a	LTP430	VFFR	5	143	9	n/a	0
1795635	COUNTDOWN	n/a	LTP430	VFFR	5	143	8	n/a	0
1796635	COUNTDOWN	n/a	LTP430	VFFR	5	143	7	n/a	0
1797652	COUNTDOWN	n/a	LTP430	VFFR	5	143	6	n/a	0
1798652	COUNTDOWN	n/a	LTP430	VFFR	5	143	5	n/a	0
1799668	COUNTDOWN	n/a	LTP430	VFFR	5	143	4	n/a	0
1800685	COUNTDOWN	n/a	LTP430	VFFR	5	143	3	n/a	0
1801685	COUNTDOWN	n/a	LTP430	VFFR	5	143	2	n/a	0
1802685	COUNTDOWN	n/a	LTP430	VFFR	5	143	1	n/a	0
1805168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	144	HOSTESS	723	0
1806968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	144	HOSTESS	723	0
1806968	REC_START	n/a	LTP430	VFFR	5	144	HOSTESS	723	0
1808378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	144	HOSTESS	723	0
1809968	REC_STOP	n/a	LTP430	VFFR	5	144	HOSTESS	723	0
1811901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	145	STREAM	1392	0
1813351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	145	STREAM	1392	0
1813351	REC_START	n/a	LTP430	VFFR	5	145	STREAM	1392	0
1814911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	145	STREAM	1392	0
1816368	REC_STOP	n/a	LTP430	VFFR	5	145	STREAM	1392	0
1817918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	146	BALLOON	75	0
1819534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	146	BALLOON	75	0
1819534	REC_START	n/a	LTP430	VFFR	5	146	BALLOON	75	0
1820794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	146	BALLOON	75	0
1822534	REC_STOP	n/a	LTP430	VFFR	5	146	BALLOON	75	0
1824267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	147	IGLOO	734	0
1825534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	147	IGLOO	734	0
1825534	REC_START	n/a	LTP430	VFFR	5	147	IGLOO	734	0
1827034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	147	IGLOO	734	0
1828534	REC_STOP	n/a	LTP430	VFFR	5	147	IGLOO	734	0
1830518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	148	SLIME	1327	1
1832017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	148	SLIME	1327	1
1832017	REC_START	n/a	LTP430	VFFR	5	148	SLIME	1327	1
1833007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	148	SLIME	1327	1
1835017	REC_STOP	n/a	LTP430	VFFR	5	148	SLIME	1327	1
1836834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	149	RIFLE	1192	0
1838183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	149	RIFLE	1192	0
1838183	REC_START	n/a	LTP430	VFFR	5	149	RIFLE	1192	0
1839953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	149	RIFLE	1192	0
1841183	REC_STOP	n/a	LTP430	VFFR	5	149	RIFLE	1192	0
1842966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	150	SWIMMER	1420	0
1844483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	150	SWIMMER	1420	0
1844483	REC_START	n/a	LTP430	VFFR	5	150	SWIMMER	1420	0
1845893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	150	SWIMMER	1420	0
1847484	REC_STOP	n/a	LTP430	VFFR	5	150	SWIMMER	1420	0
1849250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	151	MATTRESS	879	0
1850866	REC_START	n/a	LTP430	VFFR	5	151	MATTRESS	879	0
1850866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	151	MATTRESS	879	0
1852306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	151	MATTRESS	879	0
1853866	REC_STOP	n/a	LTP430	VFFR	5	151	MATTRESS	879	0
1855466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	152	EGYPT	519	0
1857116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	152	EGYPT	519	0
1857116	REC_START	n/a	LTP430	VFFR	5	152	EGYPT	519	0
1858346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	152	EGYPT	519	0
1860116	REC_STOP	n/a	LTP430	VFFR	5	152	EGYPT	519	0
1861666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	153	SWORD	1423	0
1863132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	153	SWORD	1423	0
1863132	REC_START	n/a	LTP430	VFFR	5	153	SWORD	1423	0
1864452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	153	SWORD	1423	0
1866132	REC_STOP	n/a	LTP430	VFFR	5	153	SWORD	1423	0
1867932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	154	PADDING	999	0
1869699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	154	PADDING	999	0
1869699	REC_START	n/a	LTP430	VFFR	5	154	PADDING	999	0
1871169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	154	PADDING	999	0
1872700	REC_STOP	n/a	LTP430	VFFR	5	154	PADDING	999	0
1874398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	155	LODGE	839	0
1876032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	155	LODGE	839	0
1876032	REC_START	n/a	LTP430	VFFR	5	155	LODGE	839	0
1877532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	155	LODGE	839	0
1879048	REC_STOP	n/a	LTP430	VFFR	5	155	LODGE	839	0
1881148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	156	STAMP	1370	0
1882932	REC_START	n/a	LTP430	VFFR	5	156	STAMP	1370	0
1882932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	156	STAMP	1370	0
1884132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	156	STAMP	1370	0
1885948	REC_STOP	n/a	LTP430	VFFR	5	156	STAMP	1370	0
1887698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	157	PARSLEY	1016	0
1889232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	157	PARSLEY	1016	0
1889232	REC_START	n/a	LTP430	VFFR	5	157	PARSLEY	1016	0
1890672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	157	PARSLEY	1016	0
1892248	REC_STOP	n/a	LTP430	VFFR	5	157	PARSLEY	1016	0
1894314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	158	TUTU	1524	0
1895898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	158	TUTU	1524	0
1895898	REC_START	n/a	LTP430	VFFR	5	158	TUTU	1524	0
1897038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	158	TUTU	1524	0
1898898	REC_STOP	n/a	LTP430	VFFR	5	158	TUTU	1524	0
1900663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	159	BOX	159	0
1902114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	159	BOX	159	0
1902114	REC_START	n/a	LTP430	VFFR	5	159	BOX	159	0
1903464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	159	BOX	159	0
1905115	REC_STOP	n/a	LTP430	VFFR	5	159	BOX	159	0
1906730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	160	FLIPPER	580	0
1908114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	160	FLIPPER	580	0
1908114	REC_START	n/a	LTP430	VFFR	5	160	FLIPPER	580	0
1909524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	160	FLIPPER	580	0
1911114	REC_STOP	n/a	LTP430	VFFR	5	160	FLIPPER	580	0
1913131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	161	CRUTCH	417	0
1914448	REC_START	n/a	LTP430	VFFR	5	161	CRUTCH	417	0
1914448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	161	CRUTCH	417	0
1915738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	161	CRUTCH	417	0
1917463	REC_STOP	n/a	LTP430	VFFR	5	161	CRUTCH	417	0
1919013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	162	WORKER	1621	0
1920812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	162	WORKER	1621	0
1920812	REC_START	n/a	LTP430	VFFR	5	162	WORKER	1621	0
1921922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	162	WORKER	1621	0
1923813	REC_STOP	n/a	LTP430	VFFR	5	162	WORKER	1621	0
1925762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	163	PREACHER	1119	0
1927130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	163	PREACHER	1119	0
1927130	REC_START	n/a	LTP430	VFFR	5	163	PREACHER	1119	0
1928360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	163	PREACHER	1119	0
1930130	REC_STOP	n/a	LTP430	VFFR	5	163	PREACHER	1119	0
1932046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	164	STAR	1373	0
1933713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	164	STAR	1373	0
1933713	REC_START	n/a	LTP430	VFFR	5	164	STAR	1373	0
1934883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	164	STAR	1373	0
1936713	REC_STOP	n/a	LTP430	VFFR	5	164	STAR	1373	0
1938262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	165	KEEPER	769	0
1940012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	165	KEEPER	769	0
1940012	REC_START	n/a	LTP430	VFFR	5	165	KEEPER	769	0
1941722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	165	KEEPER	769	0
1943013	REC_STOP	n/a	LTP430	VFFR	5	165	KEEPER	769	0
1944895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	166	PLUTO	1092	0
1946512	REC_START	n/a	LTP430	VFFR	5	166	PLUTO	1092	0
1946512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	166	PLUTO	1092	0
1947712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	166	PLUTO	1092	0
1949529	REC_STOP	n/a	LTP430	VFFR	5	166	PLUTO	1092	0
1951112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	167	BOUQUET	157	1
1952911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	167	BOUQUET	157	1
1952911	REC_START	n/a	LTP430	VFFR	5	167	BOUQUET	157	1
1953871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	167	BOUQUET	157	1
1955911	REC_STOP	n/a	LTP430	VFFR	5	167	BOUQUET	157	1
1959428	COUNTDOWN	n/a	LTP430	VFFR	5	167	10	n/a	0
1960428	COUNTDOWN	n/a	LTP430	VFFR	5	167	9	n/a	0
1961445	COUNTDOWN	n/a	LTP430	VFFR	5	167	8	n/a	0
1962461	COUNTDOWN	n/a	LTP430	VFFR	5	167	7	n/a	0
1963477	COUNTDOWN	n/a	LTP430	VFFR	5	167	6	n/a	0
1964477	COUNTDOWN	n/a	LTP430	VFFR	5	167	5	n/a	0
1965494	COUNTDOWN	n/a	LTP430	VFFR	5	167	4	n/a	0
1966512	COUNTDOWN	n/a	LTP430	VFFR	5	167	3	n/a	0
1967527	COUNTDOWN	n/a	LTP430	VFFR	5	167	2	n/a	0
1968544	COUNTDOWN	n/a	LTP430	VFFR	5	167	1	n/a	0
1970928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	168	GRAVEL	659	0
1972177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	168	GRAVEL	659	0
1972177	REC_START	n/a	LTP430	VFFR	5	168	GRAVEL	659	0
1973617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	168	GRAVEL	659	0
1975178	REC_STOP	n/a	LTP430	VFFR	5	168	GRAVEL	659	0
1976877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	169	ICING	732	0
1978643	REC_START	n/a	LTP430	VFFR	5	169	ICING	732	0
1978643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	169	ICING	732	0
1979993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	169	ICING	732	0
1981644	REC_STOP	n/a	LTP430	VFFR	5	169	ICING	732	0
1983393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	170	WAITRESS	1581	0
1985043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	170	WAITRESS	1581	0
1985043	REC_START	n/a	LTP430	VFFR	5	170	WAITRESS	1581	0
1986273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	170	WAITRESS	1581	0
1988043	REC_STOP	n/a	LTP430	VFFR	5	170	WAITRESS	1581	0
1989726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	171	SPOUSE	1358	0
1991327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	171	SPOUSE	1358	0
1991327	REC_START	n/a	LTP430	VFFR	5	171	SPOUSE	1358	0
1992557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	171	SPOUSE	1358	0
1994343	REC_STOP	n/a	LTP430	VFFR	5	171	SPOUSE	1358	0
1995909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	172	PLATE	1086	1
1997292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	172	PLATE	1086	1
1997292	REC_START	n/a	LTP430	VFFR	5	172	PLATE	1086	1
1998282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	172	PLATE	1086	1
2000292	REC_STOP	n/a	LTP430	VFFR	5	172	PLATE	1086	1
2002076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	173	CRICKET	408	0
2003525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	173	CRICKET	408	0
2003525	REC_START	n/a	LTP430	VFFR	5	173	CRICKET	408	0
2005025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	173	CRICKET	408	0
2006525	REC_STOP	n/a	LTP430	VFFR	5	173	CRICKET	408	0
2008609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	174	UMPIRE	1535	0
2010359	REC_START	n/a	LTP430	VFFR	5	174	UMPIRE	1535	0
2010359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	174	UMPIRE	1535	0
2011618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	174	UMPIRE	1535	0
2013375	REC_STOP	n/a	LTP430	VFFR	5	174	UMPIRE	1535	0
2015025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	175	GALLON	618	0
2016792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	175	GALLON	618	0
2016792	REC_START	n/a	LTP430	VFFR	5	175	GALLON	618	0
