mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
290012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	1	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
304991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
309219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
313418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
317350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
321520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
325481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
329429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
333514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
337460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	DUNE	506	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340489	SLOW_MSG	n/a	LTP180	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BATTERY	101	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
350893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
354791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
358622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
366535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372157	REC_START	n/a	LTP180	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
374062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BATTERY	101	n/a	1	n/a	n/a	n/a	n/a	n/a
374781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
375544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
376811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
377550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
395294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	0	BATTERY	101	n/a	1	n/a	n/a	n/a	n/a	n/a
420750	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517271	REC_START	n/a	LTP180	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
517909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
518698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
519326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
520274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
528201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
529877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
533888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
546200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
552211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	3	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
596167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661230	REC_START	n/a	LTP180	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
662572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
663644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
664303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
665001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
667051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
668144	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	n/a	FEMALE	559	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
686641	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687641	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	4	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SANDWICH	1232	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743312	SLOW_MSG	n/a	LTP180	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
753963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	CUCUMBER	421	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
757827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	HARE	688	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
761825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	ATOM	55	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
765723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
769772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
773686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
777517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	VALLEY	1545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
781449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
785453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
807314	REC_START	n/a	LTP180	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
807785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
808417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
808822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
810137	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
818683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
834452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
863386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	5	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
887064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	6	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
891062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	6	1	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
895195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	6	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	6	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
903158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	6	0	UMPIRE	1535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
907156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	6	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
911355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	6	0	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	6	0	SAND	1230	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
919134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	6	6	1	YOLK	1633	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
