onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2648.406	n/a	REC_WORD	1324203	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	9	0	MARBLE	867	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2651.36	n/a	REC_WORD	1325680	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	9	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2652.802	n/a	REC_WORD	1326401	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	9	0	EARRING	514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2726.168	n/a	WORD	1363084	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	HAM	678	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2730.238	n/a	WORD	1365119	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2734.432	n/a	WORD	1367216	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2738.37	n/a	WORD	1369185	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	1	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2742.24	n/a	WORD	1371120	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2746.244	n/a	WORD	1373122	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	GUN	673	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2750.09	n/a	WORD	1375045	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	ARM	38	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2754.018	n/a	WORD	1377009	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2757.956	n/a	WORD	1378978	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2761.868	n/a	WORD	1380934	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	1	SUNSET	1408	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2765.896	n/a	WORD	1382948	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	1	SEASHORE	1263	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2769.908	n/a	WORD	1384954	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2773.828	n/a	WORD	1386914	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2778.032	n/a	WORD	1389016	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2782.094	n/a	WORD	1391047	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	TURKEY	1520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2785.906	n/a	WORD	1392953	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2788.912	n/a	START	1394456	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2790.06	n/a	PROB	1395030	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2793.888	n/a	PROB	1396944	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2796.912	n/a	STOP	1398456	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2798.794	n/a	REC_START	1399397	n/a	LTP120	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2800.388	n/a	REC_WORD	1400194	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2801.832	n/a	REC_WORD	1400916	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2803.478	n/a	REC_WORD	1401739	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2806.058	n/a	REC_WORD_VV	1403029	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2809.384	n/a	REC_WORD	1404692	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2810.88	n/a	REC_WORD	1405440	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	GUN	673	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2829.418	n/a	REC_WORD	1414709	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2830.596	n/a	REC_WORD	1415298	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	TURKEY	1520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2832.268	n/a	REC_WORD	1416134	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2834.622	n/a	REC_WORD	1417311	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2862.024	n/a	REC_WORD	1431012	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	10	1	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2874.38	n/a	REST_REWET	1437190	n/a	LTP120	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204.942	n/a	WORD	1602471	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	BULLET	194	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3209.104	n/a	WORD	1604552	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3213.3	n/a	WORD	1606650	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3217.186	n/a	WORD	1608593	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3221.132	n/a	WORD	1610566	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3225.094	n/a	WORD	1612547	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3228.924	n/a	WORD	1614462	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3232.91	n/a	WORD	1616455	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3237.098	n/a	WORD	1618549	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3241.018	n/a	WORD	1620509	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3245.062	n/a	WORD	1622531	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3248.992	n/a	WORD	1624496	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3253.028	n/a	WORD	1626514	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3257.166	n/a	WORD	1628583	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3261.094	n/a	WORD	1630547	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3265.29	n/a	WORD	1632645	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	HOE	711	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3271.0	n/a	REC_START	1635500	n/a	LTP120	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273.236	n/a	REC_WORD	1636618	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.702	n/a	REC_WORD	1637351	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277.062	n/a	REC_WORD	1638531	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.884	n/a	REC_WORD	1639442	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.044	n/a	REC_WORD	1640522	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	BULLET	194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.644	n/a	REC_WORD	1641322	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.486	n/a	REC_WORD	1642243	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.252	n/a	REC_WORD	1643126	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.392	n/a	REC_WORD	1644196	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.598	n/a	REC_WORD	1650299	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	0	HOE	711	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.844	n/a	REC_WORD_VV	1651922	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.844	n/a	REC_WORD_VV	1652422	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.004	n/a	WORD	1703002	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3409.906	n/a	WORD	1704953	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3414.068	n/a	WORD	1707034	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	HATCHET	691	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3418.264	n/a	WORD	1709132	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3422.16	n/a	WORD	1711080	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3426.172	n/a	WORD	1713086	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3430.326	n/a	WORD	1715163	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3434.33	n/a	WORD	1717165	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3438.466	n/a	WORD	1719233	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	WAIST	1579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3442.604	n/a	WORD	1721302	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3446.622	n/a	WORD	1723311	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3450.634	n/a	WORD	1725317	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3454.664	n/a	WORD	1727332	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	GULL	671	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3458.626	n/a	WORD	1729313	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3462.438	n/a	WORD	1731219	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	DEER	444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3466.584	n/a	WORD	1733292	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3469.588	n/a	START	1734794	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3470.422	n/a	PROB	1735211	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3472.144	n/a	PROB	1736072	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3473.202	n/a	PROB	1736601	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3475.132	n/a	PROB	1737566	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3476.814	n/a	PROB	1738407	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3479.078	n/a	PROB	1739539	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3481.434	n/a	PROB	1740717	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3483.572	n/a	PROB	1741786	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3484.808	n/a	STOP	1742404	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3487.418	n/a	REC_START	1743709	n/a	LTP120	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.19	n/a	REC_WORD_VV	1744595	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.08	n/a	REC_WORD	1745540	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.146	n/a	REC_WORD	1746573	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.12	n/a	REC_WORD	1747560	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.214	n/a	REC_WORD_VV	1749107	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.214	n/a	REC_WORD_VV	1749607	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.214	n/a	REC_WORD_VV	1750107	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.214	n/a	REC_WORD_VV	1750607	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.214	n/a	REC_WORD_VV	1751107	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.214	n/a	REC_WORD_VV	1751607	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.214	n/a	REC_WORD_VV	1752107	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.292	n/a	REC_WORD	1752646	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	GUM	672	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.894	n/a	REC_WORD	1754947	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.664	n/a	REC_WORD	1755832	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.486	n/a	REC_WORD	1756743	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	WAIST	1579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.498	n/a	REC_WORD	1769249	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	12	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.046	n/a	REC_START	1793523	n/a	LTP120	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.078	n/a	RECOG_TARGET	1793539	n/a	LTP120	ltpFR	10	1	0	OATMEAL	967	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.268	n/a	RECOG_RESP	1794134	n/a	LTP120	ltpFR	10	1	0	OATMEAL	967	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.536	n/a	RECOG_CONF	1794768	n/a	LTP120	ltpFR	10	1	0	OATMEAL	967	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.042	n/a	RECOG_LURE	1795521	n/a	LTP120	ltpFR	10	1	n/a	PONY	1102	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.7	n/a	RECOG_RESP	1795850	n/a	LTP120	ltpFR	10	1	n/a	PONY	1102	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.538	n/a	RECOG_CONF	1796269	n/a	LTP120	ltpFR	10	1	n/a	PONY	1102	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.838	n/a	RECOG_TARGET	1796919	n/a	LTP120	ltpFR	10	1	0	TRUCK	1512	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.334	n/a	RECOG_RESP	1797167	n/a	LTP120	ltpFR	10	1	0	TRUCK	1512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.084	n/a	RECOG_CONF	1797542	n/a	LTP120	ltpFR	10	1	0	TRUCK	1512	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.436	n/a	RECOG_LURE	1798218	n/a	LTP120	ltpFR	10	1	n/a	DOLL	481	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.058	n/a	RECOG_RESP_VV	1798529	n/a	LTP120	ltpFR	10	1	n/a	DOLL	481	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.836	n/a	RECOG_RESP	1798918	n/a	LTP120	ltpFR	10	1	n/a	DOLL	481	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.592	n/a	RECOG_CONF	1799796	n/a	LTP120	ltpFR	10	1	n/a	DOLL	481	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.014	n/a	RECOG_TARGET	1800507	n/a	LTP120	ltpFR	10	1	1	MOUTH	926	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.588	n/a	RECOG_RESP	1800794	n/a	LTP120	ltpFR	10	1	1	MOUTH	926	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.316	n/a	RECOG_CONF	1801158	n/a	LTP120	ltpFR	10	1	1	MOUTH	926	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.686	n/a	RECOG_TARGET	1801843	n/a	LTP120	ltpFR	10	1	0	REFRIGERATOR	1179	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.192	n/a	RECOG_RESP	1802096	n/a	LTP120	ltpFR	10	1	0	REFRIGERATOR	1179	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.9	n/a	RECOG_CONF	1802450	n/a	LTP120	ltpFR	10	1	0	REFRIGERATOR	1179	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.258	n/a	RECOG_LURE	1803129	n/a	LTP120	ltpFR	10	1	n/a	JUDGE	761	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.036	n/a	RECOG_RESP	1803518	n/a	LTP120	ltpFR	10	1	n/a	JUDGE	761	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.694	n/a	RECOG_CONF	1803847	n/a	LTP120	ltpFR	10	1	n/a	JUDGE	761	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.138	n/a	RECOG_TARGET	1804569	n/a	LTP120	ltpFR	10	1	0	ENGINE	535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.67	n/a	RECOG_RESP	1804835	n/a	LTP120	ltpFR	10	1	0	ENGINE	535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.328	n/a	RECOG_CONF	1805164	n/a	LTP120	ltpFR	10	1	0	ENGINE	535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.684	n/a	RECOG_TARGET	1805842	n/a	LTP120	ltpFR	10	1	1	CRADLE	399	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.184	n/a	RECOG_RESP	1806092	n/a	LTP120	ltpFR	10	1	1	CRADLE	399	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
