onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1220.566	n/a	WORD	610283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1224.508	n/a	WORD	612254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1228.474	n/a	WORD	614237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1232.428	n/a	WORD	616214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1236.392	n/a	WORD	618196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1240.552	n/a	WORD	620276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1244.502	n/a	WORD	622251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1248.472	n/a	WORD	624236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	SALAD	1224	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1252.438	n/a	WORD	626219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1258.354	n/a	REC_START	629177	n/a	LTP188	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.908	n/a	REC_WORD	629454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1259.74	n/a	REC_WORD	629870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	SALAD	1224	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.74	n/a	REC_WORD_VV	630370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.626	n/a	REC_WORD	664813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1349.72	n/a	WORD	674860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	FREEZER	604	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1353.818	n/a	WORD	676909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1357.79	n/a	WORD	678895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1361.984	n/a	WORD	680992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1366.106	n/a	WORD	683053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370.32	n/a	WORD	685160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1374.18	n/a	WORD	687090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1378.068	n/a	WORD	689034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1382.284	n/a	WORD	691142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	WHISTLE	1606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1386.216	n/a	WORD	693108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1390.224	n/a	WORD	695112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1394.212	n/a	WORD	697106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1398.044	n/a	WORD	699022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1402.194	n/a	WORD	701097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1406.142	n/a	WORD	703071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1410.04	n/a	WORD	705020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1415.906	n/a	REC_START	707953	n/a	LTP188	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.57	n/a	REC_WORD	708285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1417.562	n/a	REC_WORD	708781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1424.486	n/a	REC_WORD	712243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1428.722	n/a	REC_WORD	714361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441.674	n/a	REC_WORD	720837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1442.674	n/a	REC_WORD_VV	721337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.612	n/a	REC_WORD	724306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1530.936	n/a	WORD	765468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1534.76	n/a	WORD	767380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1538.648	n/a	WORD	769324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1542.846	n/a	WORD	771423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1546.824	n/a	WORD	773412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1550.722	n/a	WORD	775361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1554.936	n/a	WORD	777468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1559.102	n/a	WORD	779551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1563.052	n/a	WORD	781526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1567.068	n/a	WORD	783534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1571.256	n/a	WORD	785628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1575.314	n/a	WORD	787657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1579.252	n/a	WORD	789626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1583.262	n/a	WORD	791631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1587.234	n/a	WORD	793617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1591.064	n/a	WORD	795532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1596.832	n/a	REC_START	798416	n/a	LTP188	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.14	n/a	REC_WORD	798570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1598.028	n/a	REC_WORD	799014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1598.902	n/a	REC_WORD	799451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599.902	n/a	REC_WORD_VV	799951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.198	n/a	REC_WORD	804599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1618.874	n/a	REC_WORD	809437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1619.874	n/a	REC_WORD_VV	809937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.63	n/a	REC_WORD	818815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1688.286	n/a	WORD	844143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1692.284	n/a	WORD	846142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1696.134	n/a	WORD	848067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1700.064	n/a	WORD	850032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1704.012	n/a	WORD	852006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1708.022	n/a	WORD	854011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1711.892	n/a	WORD	855946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1716.026	n/a	WORD	858013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1720.068	n/a	WORD	860034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1723.95	n/a	WORD	861975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1727.948	n/a	WORD	863974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1731.77	n/a	WORD	865885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1735.93	n/a	WORD	867965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1740.05	n/a	WORD	870025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1743.966	n/a	WORD	871983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1748.164	n/a	WORD	874082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1754.24	n/a	REC_START	877120	n/a	LTP188	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.758	n/a	REC_WORD	877379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1756.066	n/a	REC_WORD	878033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1757.428	n/a	REC_WORD	878714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1761.114	n/a	REC_WORD	880557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1768.9	n/a	REC_WORD	884450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1769.902	n/a	REC_WORD_VV	884951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.348	n/a	REC_WORD	888674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1847.188	n/a	WORD	923594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1851.36	n/a	WORD	925680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1855.402	n/a	WORD	927701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1859.24	n/a	WORD	929620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1863.322	n/a	WORD	931661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1867.17	n/a	WORD	933585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1871.034	n/a	WORD	935517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1875.116	n/a	WORD	937558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	FROG	608	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1879.116	n/a	WORD	939558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1883.082	n/a	WORD	941541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1887.274	n/a	WORD	943637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1891.238	n/a	WORD	945619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1895.328	n/a	WORD	947664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1899.51	n/a	WORD	949755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1903.56	n/a	WORD	951780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1907.62	n/a	WORD	953810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1913.566	n/a	REC_START	956783	n/a	LTP188	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.96	n/a	REC_WORD	956980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1914.918	n/a	REC_WORD	957459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1915.918	n/a	REC_WORD_VV	957959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922.052	n/a	REC_WORD	961026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1929.796	n/a	REC_WORD	964898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1936.894	n/a	REC_WORD	968447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1974.696	n/a	REC_WORD	987348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2080.084	n/a	WORD	1040042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2083.964	n/a	WORD	1041982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2087.996	n/a	WORD	1043998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2091.922	n/a	WORD	1045961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2095.904	n/a	WORD	1047952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2099.776	n/a	WORD	1049888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2103.802	n/a	WORD	1051901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2107.75	n/a	WORD	1053875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2111.756	n/a	WORD	1055878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2115.904	n/a	WORD	1057952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2119.836	n/a	WORD	1059918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2123.934	n/a	WORD	1061967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2127.966	n/a	WORD	1063983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2131.992	n/a	WORD	1065996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2135.908	n/a	WORD	1067954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2139.78	n/a	WORD	1069890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2145.712	n/a	REC_START	1072856	n/a	LTP188	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2146.062	n/a	REC_WORD	1073031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2146.866	n/a	REC_WORD	1073433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2147.866	n/a	REC_WORD_VV	1073933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157.776	n/a	REC_WORD	1078888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2296.978	n/a	WORD	1148489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2301.146	n/a	WORD	1150573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2305.294	n/a	WORD	1152647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	0	COMB	351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
