mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1148932	REC_STOP	n/a	LTP425	VFFR	0	125	TORTOISE	1486	0
1150699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	126	ARM	38	0
1152398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	126	ARM	38	0
1152398	REC_START	n/a	LTP425	VFFR	0	126	ARM	38	0
1153712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	126	ARM	38	0
1155398	REC_STOP	n/a	LTP425	VFFR	0	126	ARM	38	0
1156932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	127	HAND	683	0
1158648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	127	HAND	683	0
1158648	REC_START	n/a	LTP425	VFFR	0	127	HAND	683	0
1159818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	127	HAND	683	0
1161648	REC_STOP	n/a	LTP425	VFFR	0	127	HAND	683	0
1163265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	128	RAFT	1159	1
1165015	REC_START	n/a	LTP425	VFFR	0	128	RAFT	1159	1
1165015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	128	RAFT	1159	1
1165885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	128	RAFT	1159	1
1168016	REC_STOP	n/a	LTP425	VFFR	0	128	RAFT	1159	1
1169664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	129	BLOCKADE	137	0
1171048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	129	BLOCKADE	137	0
1171048	REC_START	n/a	LTP425	VFFR	0	129	BLOCKADE	137	0
1172278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	129	BLOCKADE	137	0
1174063	REC_STOP	n/a	LTP425	VFFR	0	129	BLOCKADE	137	0
1175647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	130	LOVER	846	0
1176863	REC_START	n/a	LTP425	VFFR	0	130	LOVER	846	0
1176863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	130	LOVER	846	0
1178333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	130	LOVER	846	0
1179864	REC_STOP	n/a	LTP425	VFFR	0	130	LOVER	846	0
1181913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	131	FRUIT	610	0
1183180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	131	FRUIT	610	0
1183180	REC_START	n/a	LTP425	VFFR	0	131	FRUIT	610	0
1184200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	131	FRUIT	610	0
1186196	REC_STOP	n/a	LTP425	VFFR	0	131	FRUIT	610	0
1187896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	132	CLAM	315	0
1189264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	132	CLAM	315	0
1189264	REC_START	n/a	LTP425	VFFR	0	132	CLAM	315	0
1190554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	132	CLAM	315	0
1192279	REC_STOP	n/a	LTP425	VFFR	0	132	CLAM	315	0
1193913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	133	JELLO	754	1
1195696	REC_START	n/a	LTP425	VFFR	0	133	JELLO	754	1
1195696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	133	JELLO	754	1
1196626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	133	JELLO	754	1
1198696	REC_STOP	n/a	LTP425	VFFR	0	133	JELLO	754	1
1200246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	134	CEILING	265	0
1201996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	134	CEILING	265	0
1201996	REC_START	n/a	LTP425	VFFR	0	134	CEILING	265	0
1203226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	134	CEILING	265	0
1205012	REC_STOP	n/a	LTP425	VFFR	0	134	CEILING	265	0
1206996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	135	LIVER	833	0
1208329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	135	LIVER	833	0
1208329	REC_START	n/a	LTP425	VFFR	0	135	LIVER	833	0
1212529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	135	LIVER	833	0
1213346	REC_STOP	n/a	LTP425	VFFR	0	135	LIVER	833	0
1215128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	136	CROSS	413	0
1216511	REC_START	n/a	LTP425	VFFR	0	136	CROSS	413	0
1216511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	136	CROSS	413	0
1217921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	136	CROSS	413	0
1219512	REC_STOP	n/a	LTP425	VFFR	0	136	CROSS	413	0
1221178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	137	GALLON	618	0
1222395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	137	GALLON	618	0
1222395	REC_START	n/a	LTP425	VFFR	0	137	GALLON	618	0
1223505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	137	GALLON	618	0
1225395	REC_STOP	n/a	LTP425	VFFR	0	137	GALLON	618	0
1227028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	138	LOFT	840	0
1228761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	138	LOFT	840	0
1228761	REC_START	n/a	LTP425	VFFR	0	138	LOFT	840	0
1229811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	138	LOFT	840	0
1231761	REC_STOP	n/a	LTP425	VFFR	0	138	LOFT	840	0
1233779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	139	SOFTBALL	1343	0
1235045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	139	SOFTBALL	1343	0
1235045	REC_START	n/a	LTP425	VFFR	0	139	SOFTBALL	1343	0
1236905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	139	SOFTBALL	1343	0
1238061	REC_STOP	n/a	LTP425	VFFR	0	139	SOFTBALL	1343	0
1240027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	140	ORCHID	982	1
1241477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	140	ORCHID	982	1
1241477	REC_START	n/a	LTP425	VFFR	0	140	ORCHID	982	1
1242317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	140	ORCHID	982	1
1244477	REC_STOP	n/a	LTP425	VFFR	0	140	ORCHID	982	1
1246577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	141	BOUQUET	157	0
1248110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	141	BOUQUET	157	0
1248110	REC_START	n/a	LTP425	VFFR	0	141	BOUQUET	157	0
1249250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	141	BOUQUET	157	0
1251110	REC_STOP	n/a	LTP425	VFFR	0	141	BOUQUET	157	0
1253093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	142	SWAMP	1416	0
1254560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	142	SWAMP	1416	0
1254560	REC_START	n/a	LTP425	VFFR	0	142	SWAMP	1416	0
1256030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	142	SWAMP	1416	0
1257560	REC_STOP	n/a	LTP425	VFFR	0	142	SWAMP	1416	0
1259410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	143	CHEST	295	0
1260810	REC_START	n/a	LTP425	VFFR	0	143	CHEST	295	0
1260810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	143	CHEST	295	0
1262760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	143	CHEST	295	0
1263810	REC_STOP	n/a	LTP425	VFFR	0	143	CHEST	295	0
1267326	COUNTDOWN	n/a	LTP425	VFFR	0	143	10	n/a	0
1268344	COUNTDOWN	n/a	LTP425	VFFR	0	143	9	n/a	0
1269359	COUNTDOWN	n/a	LTP425	VFFR	0	143	8	n/a	0
1270376	COUNTDOWN	n/a	LTP425	VFFR	0	143	7	n/a	0
1271376	COUNTDOWN	n/a	LTP425	VFFR	0	143	6	n/a	0
1272393	COUNTDOWN	n/a	LTP425	VFFR	0	143	5	n/a	0
1273410	COUNTDOWN	n/a	LTP425	VFFR	0	143	4	n/a	0
1274426	COUNTDOWN	n/a	LTP425	VFFR	0	143	3	n/a	0
1275442	COUNTDOWN	n/a	LTP425	VFFR	0	143	2	n/a	0
1276459	COUNTDOWN	n/a	LTP425	VFFR	0	143	1	n/a	0
1278876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	144	TYPIST	1532	1
1280092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	144	TYPIST	1532	1
1280092	REC_START	n/a	LTP425	VFFR	0	144	TYPIST	1532	1
1280962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	144	TYPIST	1532	1
1283093	REC_STOP	n/a	LTP425	VFFR	0	144	TYPIST	1532	1
1285042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	145	MEDAL	885	0
1286592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	145	MEDAL	885	0
1286592	REC_START	n/a	LTP425	VFFR	0	145	MEDAL	885	0
1287822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	145	MEDAL	885	0
1289593	REC_STOP	n/a	LTP425	VFFR	0	145	MEDAL	885	0
1291176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	146	PIANO	1057	0
1292809	REC_START	n/a	LTP425	VFFR	0	146	PIANO	1057	0
1292809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	146	PIANO	1057	0
1294219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	146	PIANO	1057	0
1295825	REC_STOP	n/a	LTP425	VFFR	0	146	PIANO	1057	0
1297408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	147	GUARD	667	0
1298958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	147	GUARD	667	0
1298958	REC_START	n/a	LTP425	VFFR	0	147	GUARD	667	0
1300158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	147	GUARD	667	0
1301975	REC_STOP	n/a	LTP425	VFFR	0	147	GUARD	667	0
1303691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	148	GRAVEL	659	0
1305209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	148	GRAVEL	659	0
1305209	REC_START	n/a	LTP425	VFFR	0	148	GRAVEL	659	0
1306379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	148	GRAVEL	659	0
1308224	REC_STOP	n/a	LTP425	VFFR	0	148	GRAVEL	659	0
1310291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	149	COLONEL	348	0
1311574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	149	COLONEL	348	0
1311574	REC_START	n/a	LTP425	VFFR	0	149	COLONEL	348	0
1312864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	149	COLONEL	348	0
1314574	REC_STOP	n/a	LTP425	VFFR	0	149	COLONEL	348	0
1316191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	150	MUMMY	932	0
1317475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	150	MUMMY	932	0
1317475	REC_START	n/a	LTP425	VFFR	0	150	MUMMY	932	0
1318825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	150	MUMMY	932	0
1320491	REC_STOP	n/a	LTP425	VFFR	0	150	MUMMY	932	0
1322157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	151	CYCLONE	431	0
1323390	REC_START	n/a	LTP425	VFFR	0	151	CYCLONE	431	0
1323390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	151	CYCLONE	431	0
1324440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	151	CYCLONE	431	0
1326391	REC_STOP	n/a	LTP425	VFFR	0	151	CYCLONE	431	0
1328407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	152	TRUCK	1512	0
1329790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	152	TRUCK	1512	0
1329790	REC_START	n/a	LTP425	VFFR	0	152	TRUCK	1512	0
1331200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	152	TRUCK	1512	0
1332790	REC_STOP	n/a	LTP425	VFFR	0	152	TRUCK	1512	0
1334723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	153	PEANUT	1032	0
1336257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	153	PEANUT	1032	0
1336257	REC_START	n/a	LTP425	VFFR	0	153	PEANUT	1032	0
1338807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	153	PEANUT	1032	0
1339657	REC_STOP	n/a	LTP425	VFFR	0	153	PEANUT	1032	0
1341673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	154	SHORTCAKE	1292	0
1343156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	154	SHORTCAKE	1292	0
1343156	REC_START	n/a	LTP425	VFFR	0	154	SHORTCAKE	1292	0
1344836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	154	SHORTCAKE	1292	0
1346173	REC_STOP	n/a	LTP425	VFFR	0	154	SHORTCAKE	1292	0
1347873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	155	MISSILE	900	1
1349656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	155	MISSILE	900	1
1349656	REC_START	n/a	LTP425	VFFR	0	155	MISSILE	900	1
1350616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	155	MISSILE	900	1
1352656	REC_STOP	n/a	LTP425	VFFR	0	155	MISSILE	900	1
1354656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	156	TWISTER	1530	0
1355989	REC_START	n/a	LTP425	VFFR	0	156	TWISTER	1530	0
1355989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	156	TWISTER	1530	0
1358269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	156	TWISTER	1530	0
1359256	REC_STOP	n/a	LTP425	VFFR	0	156	TWISTER	1530	0
1361289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	157	CANAL	226	0
1362539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	157	CANAL	226	0
1362539	REC_START	n/a	LTP425	VFFR	0	157	CANAL	226	0
1363559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	157	CANAL	226	0
1365539	REC_STOP	n/a	LTP425	VFFR	0	157	CANAL	226	0
1367255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	158	CRAYON	401	1
1369039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	158	CRAYON	401	1
1369039	REC_START	n/a	LTP425	VFFR	0	158	CRAYON	401	1
1369849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	158	CRAYON	401	1
1372055	REC_STOP	n/a	LTP425	VFFR	0	158	CRAYON	401	1
1374088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	159	BOYFRIEND	162	1
1375655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	159	BOYFRIEND	162	1
1375655	REC_START	n/a	LTP425	VFFR	0	159	BOYFRIEND	162	1
1376495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	159	BOYFRIEND	162	1
1378655	REC_STOP	n/a	LTP425	VFFR	0	159	BOYFRIEND	162	1
1380671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	160	SHELTER	1282	0
1382121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	160	SHELTER	1282	0
1382121	REC_START	n/a	LTP425	VFFR	0	160	SHELTER	1282	0
1383141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	160	SHELTER	1282	0
1385122	REC_STOP	n/a	LTP425	VFFR	0	160	SHELTER	1282	0
1386788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	161	CASHEW	253	1
1388387	REC_START	n/a	LTP425	VFFR	0	161	CASHEW	253	1
1388387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	161	CASHEW	253	1
1389347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	161	CASHEW	253	1
1391387	REC_STOP	n/a	LTP425	VFFR	0	161	CASHEW	253	1
1393304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	162	COD	340	0
1394554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	162	COD	340	0
1394554	REC_START	n/a	LTP425	VFFR	0	162	COD	340	0
1395664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	162	COD	340	0
1397554	REC_STOP	n/a	LTP425	VFFR	0	162	COD	340	0
1399353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	163	BALLOON	75	0
1400686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	163	BALLOON	75	0
1400686	REC_START	n/a	LTP425	VFFR	0	163	BALLOON	75	0
1401706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	163	BALLOON	75	0
1403686	REC_STOP	n/a	LTP425	VFFR	0	163	BALLOON	75	0
1405503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	164	FLEET	578	1
1406936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	164	FLEET	578	1
1406936	REC_START	n/a	LTP425	VFFR	0	164	FLEET	578	1
1407806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	164	FLEET	578	1
1409936	REC_STOP	n/a	LTP425	VFFR	0	164	FLEET	578	1
1411870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	165	TURTLE	1522	1
1413387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	165	TURTLE	1522	1
1413387	REC_START	n/a	LTP425	VFFR	0	165	TURTLE	1522	1
1414167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	165	TURTLE	1522	1
1416403	REC_STOP	n/a	LTP425	VFFR	0	165	TURTLE	1522	1
1418319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	166	SKILLET	1317	0
1419870	REC_START	n/a	LTP425	VFFR	0	166	SKILLET	1317	0
1419870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	166	SKILLET	1317	0
1421250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	166	SKILLET	1317	0
1422886	REC_STOP	n/a	LTP425	VFFR	0	166	SKILLET	1317	0
1424602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	167	COIN	343	0
1426335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	167	COIN	343	0
1426335	REC_START	n/a	LTP425	VFFR	0	167	COIN	343	0
1432410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	167	PASS	n/a	0
1433185	REC_STOP	n/a	LTP425	VFFR	0	167	COIN	343	0
1436718	COUNTDOWN	n/a	LTP425	VFFR	0	167	10	n/a	0
1437718	COUNTDOWN	n/a	LTP425	VFFR	0	167	9	n/a	0
1438735	COUNTDOWN	n/a	LTP425	VFFR	0	167	8	n/a	0
1439751	COUNTDOWN	n/a	LTP425	VFFR	0	167	7	n/a	0
1440752	COUNTDOWN	n/a	LTP425	VFFR	0	167	6	n/a	0
1441768	COUNTDOWN	n/a	LTP425	VFFR	0	167	5	n/a	0
1442786	COUNTDOWN	n/a	LTP425	VFFR	0	167	4	n/a	0
1443801	COUNTDOWN	n/a	LTP425	VFFR	0	167	3	n/a	0
1444818	COUNTDOWN	n/a	LTP425	VFFR	0	167	2	n/a	0
1445836	COUNTDOWN	n/a	LTP425	VFFR	0	167	1	n/a	0
1448351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	168	SPIDER	1351	0
1449851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	168	SPIDER	1351	0
1449851	REC_START	n/a	LTP425	VFFR	0	168	SPIDER	1351	0
1450871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	168	SPIDER	1351	0
1452850	REC_STOP	n/a	LTP425	VFFR	0	168	SPIDER	1351	0
1454884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	169	PISTON	1076	0
1456384	REC_START	n/a	LTP425	VFFR	0	169	PISTON	1076	0
1456384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	169	PISTON	1076	0
1457494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	169	PISTON	1076	0
1459384	REC_STOP	n/a	LTP425	VFFR	0	169	PISTON	1076	0
1461285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	170	MAILBOX	857	1
1462584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	170	MAILBOX	857	1
1462584	REC_START	n/a	LTP425	VFFR	0	170	MAILBOX	857	1
1463424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	170	MAILBOX	857	1
1465584	REC_STOP	n/a	LTP425	VFFR	0	170	MAILBOX	857	1
1467635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	171	ICING	732	0
1469050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	171	ICING	732	0
1469050	REC_START	n/a	LTP425	VFFR	0	171	ICING	732	0
1470130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	171	ICING	732	0
1472051	REC_STOP	n/a	LTP425	VFFR	0	171	ICING	732	0
1473700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	172	POLICE	1098	0
1475300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	172	POLICE	1098	0
1475300	REC_START	n/a	LTP425	VFFR	0	172	POLICE	1098	0
1476620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	172	POLICE	1098	0
1478316	REC_STOP	n/a	LTP425	VFFR	0	172	POLICE	1098	0
1479966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	173	PACKAGE	997	0
1481733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	173	PACKAGE	997	0
1481733	REC_START	n/a	LTP425	VFFR	0	173	PACKAGE	997	0
1483263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	173	PACKAGE	997	0
1484749	REC_STOP	n/a	LTP425	VFFR	0	173	PACKAGE	997	0
1486316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	174	FUNGUS	614	0
1487616	REC_START	n/a	LTP425	VFFR	0	174	FUNGUS	614	0
1487616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	174	FUNGUS	614	0
1488996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	174	FUNGUS	614	0
1490616	REC_STOP	n/a	LTP425	VFFR	0	174	FUNGUS	614	0
1492316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	175	HOUND	724	0
1493932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	175	HOUND	724	0
1493932	REC_START	n/a	LTP425	VFFR	0	175	HOUND	724	0
1495252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	175	HOUND	724	0
1496932	REC_STOP	n/a	LTP425	VFFR	0	175	HOUND	724	0
1499016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	176	GARLIC	624	0
1500649	REC_START	n/a	LTP425	VFFR	0	176	GARLIC	624	0
1500649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	176	GARLIC	624	0
1502479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	176	GARLIC	624	0
1503665	REC_STOP	n/a	LTP425	VFFR	0	176	GARLIC	624	0
1505232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	177	PRINCE	1124	0
1506515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	177	PRINCE	1124	0
1506515	REC_START	n/a	LTP425	VFFR	0	177	PRINCE	1124	0
1513456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	177	PASS	n/a	0
1514248	REC_STOP	n/a	LTP425	VFFR	0	177	PRINCE	1124	0
1516248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	178	MOP	916	0
1517565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	178	MOP	916	0
1517565	REC_START	n/a	LTP425	VFFR	0	178	MOP	916	0
1518825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	178	MOP	916	0
1520566	REC_STOP	n/a	LTP425	VFFR	0	178	MOP	916	0
1522348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	179	COSTUME	383	0
1523998	REC_START	n/a	LTP425	VFFR	0	179	COSTUME	383	0
1523998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	179	COSTUME	383	0
1525138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	179	COSTUME	383	0
1526998	REC_STOP	n/a	LTP425	VFFR	0	179	COSTUME	383	0
1529048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	180	TEACHER	1440	0
