mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
130990	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	17	9	1	7
132405	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	9	4	3	2
134056	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	16	7	2	7
136055	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	16	3	8	5
137653	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	8	3	1	4
138823	STOP	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141352	REC_START	n/a	LTP360	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
142206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	SIDEWALK	1303	n/a	n/a	0	0	0
143710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	SISTER	1312	n/a	n/a	0	0	0
145425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	NURSE	963	n/a	n/a	0	0	0
147024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
148839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
150788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	DAUGHTER	442	n/a	n/a	0	0	0
162026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	1	DRAGON	492	n/a	n/a	0	0	0
231794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	LADDER	793	n/a	n/a	0	0	0
234376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	ATOM	55	n/a	n/a	0	0	0
237159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	CELLAR	267	n/a	n/a	0	0	0
239657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	PERMIT	1051	n/a	n/a	0	0	0
242339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	FOX	598	n/a	n/a	0	0	0
245039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	VAGRANT	1544	n/a	n/a	0	0	0
247820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
250385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	BINDER	127	n/a	n/a	0	0	0
252818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	SUSPECT	1415	n/a	n/a	0	0	0
255633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	LUGGAGE	847	n/a	n/a	0	0	0
258200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	LEOPARD	812	n/a	n/a	0	0	0
260948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	HEART	697	n/a	n/a	0	0	0
263763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	DONOR	485	n/a	n/a	0	0	0
266229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	STAPLE	1371	n/a	n/a	0	0	0
269045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	PILOT	1070	n/a	n/a	0	0	0
271776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	LION	827	n/a	n/a	0	0	0
274458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	SILK	1307	n/a	n/a	0	0	0
276908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
279339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
281972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	TILE	1468	n/a	n/a	0	0	0
284603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	GROUND	666	n/a	n/a	0	0	0
287103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	BUTCHER	203	n/a	n/a	0	0	0
289618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	ATLAS	53	n/a	n/a	0	0	0
292350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	ELBOW	520	n/a	n/a	0	0	0
293967	START	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
294963	DISTRACTOR	n/a	LTP360	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
294966	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	6	1	2	3
296498	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	15	7	2	6
298330	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	11	2	8	1
299563	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	24	9	6	9
302562	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	16	7	2	7
304261	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	21	9	8	4
306145	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	11	1	5	5
307144	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	23	5	9	9
308776	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	9	1	1	7
310076	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	15	2	9	4
312142	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	19	7	8	4
313857	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	17	8	7	2
317967	STOP	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319838	REC_START	n/a	LTP360	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
320925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	LADDER	793	n/a	n/a	0	0	0
322380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	FOX	598	n/a	n/a	0	0	0
323988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
325332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	SILK	1307	n/a	n/a	0	0	0
327104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	ATLAS	53	n/a	n/a	0	0	0
328757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	ELBOW	520	n/a	n/a	0	0	0
339872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	2	FOX	598	n/a	n/a	0	0	0
410313	DISTRACTOR	n/a	LTP360	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
410313	START	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
410330	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	19	8	4	7
412829	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	9	1	5	3
414129	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	8	2	5	1
415278	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	15	5	5	5
416327	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	18	4	7	7
418027	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	18	4	5	9
419626	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	10	7	1	2
420758	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	17	6	5	6
423491	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	6	2	3	1
424590	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	21	7	9	5
426456	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	18	3	9	6
428338	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	18	7	4	7
429871	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	17	9	6	2
432620	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	12	7	3	2
433624	STOP	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
435452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	SHELF	1280	n/a	n/a	0	0	0
438218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	BADGE	68	n/a	n/a	0	0	0
440766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	IGLOO	734	n/a	n/a	0	0	0
443233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
445931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	CLAMP	316	n/a	n/a	0	0	0
448379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	PACKAGE	997	n/a	n/a	0	0	0
450861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	HERO	706	n/a	n/a	0	0	0
453594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	BREAST	171	n/a	n/a	0	0	0
456127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	MUMMY	932	n/a	n/a	0	0	0
458875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	POSTAGE	1113	n/a	n/a	0	0	0
461607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	AIRPORT	13	n/a	n/a	0	0	0
464240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	MATCH	878	n/a	n/a	0	0	0
466721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	GUARD	667	n/a	n/a	0	0	0
469336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	PLAYGROUND	1087	n/a	n/a	0	0	0
471970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	SWAMP	1416	n/a	n/a	0	0	0
474551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	COBRA	336	n/a	n/a	0	0	0
477134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	GRAVE	658	n/a	n/a	0	0	0
479848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	TRUCK	1512	n/a	n/a	0	0	0
482531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	POLICE	1098	n/a	n/a	0	0	0
485296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
488012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	BLUEPRINT	142	n/a	n/a	0	0	0
490627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	FIREMAN	569	n/a	n/a	0	0	0
493127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	PLASTER	1085	n/a	n/a	0	0	0
495725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	SCULPTURE	1258	n/a	n/a	0	0	0
497341	START	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498374	DISTRACTOR	n/a	LTP360	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
498390	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	24	9	6	9
501056	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	20	8	3	9
502571	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	16	9	3	4
504205	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	16	2	5	9
506270	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	12	8	2	2
507403	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	12	2	5	5
508419	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	4	1	1	2
509668	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	14	4	2	8
511085	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	10	3	3	4
513084	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	21	4	8	9
515017	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	4	1	2	1
516133	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	19	9	4	6
517665	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	10	4	2	4
519048	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	15	9	3	3
520579	STOP	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523164	REC_START	n/a	LTP360	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
525060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	SHELF	1280	n/a	n/a	0	0	0
526919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	BADGE	68	n/a	n/a	0	0	0
528565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	IGLOO	734	n/a	n/a	0	0	0
530230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	BREAST	171	n/a	n/a	0	0	0
531894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	MUMMY	932	n/a	n/a	0	0	0
534979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	3	BLUEPRINT	142	n/a	n/a	0	0	0
613605	DISTRACTOR	n/a	LTP360	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
613605	START	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613621	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	14	5	3	6
615737	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	13	6	1	6
616837	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	14	2	7	5
618869	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	17	7	2	8
620402	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	18	7	2	9
622467	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	16	3	9	4
624300	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	13	2	2	9
626033	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	7	1	2	4
628132	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	15	5	7	3
629414	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	7	1	3	3
630780	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	19	8	7	4
632663	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	26	9	8	9
634379	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	21	5	9	8
637327	STOP	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	LAVA	804	n/a	n/a	0	0	0
641325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	CLOTHES	327	n/a	n/a	0	0	0
643858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	STALLION	1369	n/a	n/a	0	0	0
646523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	OX	994	n/a	n/a	0	0	0
649023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	ULCER	1533	n/a	n/a	0	0	0
651754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	BELLY	119	n/a	n/a	0	0	0
654303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	MASK	876	n/a	n/a	0	0	0
657036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	STREAM	1392	n/a	n/a	0	0	0
659534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	SNAKE	1333	n/a	n/a	0	0	0
662034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	HEDGE	699	n/a	n/a	0	0	0
664765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	SNAIL	1332	n/a	n/a	0	0	0
667280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	BRIEFCASE	175	n/a	n/a	0	0	0
669829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	ZEBRA	1635	n/a	n/a	0	0	0
672328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	BROOK	177	n/a	n/a	0	0	0
674860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	BACKBONE	66	n/a	n/a	0	0	0
677459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	PUPPY	1144	n/a	n/a	0	0	0
680009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	MAPLE	866	n/a	n/a	0	0	0
682690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	PEPPER	1047	n/a	n/a	0	0	0
685157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	SALT	1229	n/a	n/a	0	0	0
687821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	HAND	683	n/a	n/a	0	0	0
690403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	TAXI	1438	n/a	n/a	0	0	0
693003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	MARROW	872	n/a	n/a	0	0	0
695518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	CRUTCH	417	n/a	n/a	0	0	0
698051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	MARS	873	n/a	n/a	0	0	0
699666	START	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
700622	DISTRACTOR	n/a	LTP360	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
700632	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	17	3	7	7
702465	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	19	3	8	8
705048	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	13	2	7	4
707097	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	6	3	1	2
708246	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	12	5	4	3
709828	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	13	8	2	3
710912	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	19	7	5	7
712911	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	18	8	8	2
714759	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	19	6	6	7
716425	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	9	1	1	7
717708	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	9	2	1	6
718991	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	23	8	8	7
720540	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	10	2	3	5
721957	PROB	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	17	2	8	7
723417	STOP	n/a	LTP360	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
725438	REC_START	n/a	LTP360	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
726839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	LAVA	804	n/a	n/a	0	0	0
728304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	CLOTHES	327	n/a	n/a	0	0	0
729744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	STALLION	1369	n/a	n/a	0	0	0
735646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	OX	994	n/a	n/a	0	0	0
737237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	ULCER	1533	n/a	n/a	0	0	0
738878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	BELLY	119	n/a	n/a	0	0	0
744495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	ZEBRA	1635	n/a	n/a	0	0	0
746392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	BRIEFCASE	175	n/a	n/a	0	0	0
750540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	PUPPY	1144	n/a	n/a	0	0	0
764410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	22	4	MARS	873	n/a	n/a	0	0	0
