onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
808.332	n/a	WORD	404166	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.248	n/a	WORD	406124	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.45	n/a	WORD	408225	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.366	n/a	WORD	410183	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.406	n/a	WORD	412203	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.24	n/a	WORD	414120	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.082	n/a	WORD	416041	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.224	n/a	WORD	418112	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.264	n/a	WORD	420132	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.166	n/a	WORD	422083	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.056	n/a	WORD	424028	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.708	n/a	REC_START	426854	n/a	LTP090	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.508	n/a	REC_WORD	427754	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.502	n/a	REC_WORD	429251	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.112	n/a	REC_WORD	430056	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.794	n/a	REC_WORD	430897	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	ANTLER	29	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.084	n/a	REC_WORD	432042	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.73	n/a	REC_WORD	433865	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.516	n/a	REC_WORD	434758	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.712	n/a	REC_WORD	435856	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.746	n/a	REC_WORD	441873	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.586	n/a	REC_WORD	442793	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.048	n/a	REC_WORD	445524	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.324	n/a	REC_WORD	446662	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.892	n/a	REC_WORD	451446	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.35	n/a	WORD	558675	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1121.49	n/a	WORD	560745	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125.524	n/a	WORD	562762	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1129.684	n/a	WORD	564842	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1133.532	n/a	WORD	566766	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1137.508	n/a	WORD	568754	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1141.458	n/a	WORD	570729	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1145.456	n/a	WORD	572728	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1149.59	n/a	WORD	574795	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1153.674	n/a	WORD	576837	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1157.606	n/a	WORD	578803	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1161.632	n/a	WORD	580816	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1165.582	n/a	WORD	582791	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1169.59	n/a	WORD	584795	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1173.766	n/a	WORD	586883	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1177.698	n/a	WORD	588849	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1183.806	n/a	REC_START	591903	n/a	LTP090	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.936	n/a	REC_WORD	592968	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1187.324	n/a	REC_WORD	593662	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189.23	n/a	REC_WORD	594615	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191.384	n/a	REC_WORD	595692	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.93	n/a	REC_WORD	598965	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.552	n/a	REC_WORD	599776	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.848	n/a	REC_WORD	608424	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1221.298	n/a	REC_WORD	610649	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225.734	n/a	REC_WORD	612867	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1245.93	n/a	REC_WORD	622965	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1270.114	n/a	WORD	635057	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	SNAIL	1332	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1274.038	n/a	WORD	637019	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	TURTLE	1522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1278.222	n/a	WORD	639111	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1282.154	n/a	WORD	641077	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1286.304	n/a	WORD	643152	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1290.288	n/a	WORD	645144	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1294.222	n/a	WORD	647111	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
