onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
461.708	n/a	START	230854	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
461.722	n/a	PROB	230861	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	2	12	7	1	4
464.774	n/a	PROB	232387	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	2	23	5	9	8
472.514	n/a	PROB	236257	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	2	17	1	8	8
474.168	n/a	PROB	237084	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	2	9	5	2	2
475.752	n/a	PROB	237876	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	2	17	4	9	4
477.9	n/a	PROB	238950	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	2	20	7	8	5
480.104	n/a	PROB	240052	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	2	18	7	7	4
482.138	n/a	PROB	241069	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	2	13	9	2	2
485.708	n/a	STOP	242854	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
486.722	n/a	WORD	243361	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	ROD	1203	n/a	n/a	0	0	0
489.48	n/a	WORD	244740	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	CANAL	226	n/a	n/a	0	0	0
492.26	n/a	WORD	246130	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	PROTON	1132	n/a	n/a	0	0	0
494.696	n/a	WORD	247348	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	DENTIST	447	n/a	n/a	0	0	0
497.248	n/a	WORD	248624	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	DRILL	497	n/a	n/a	0	0	0
499.718	n/a	WORD	249859	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
502.502	n/a	WORD	251251	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	ZEBRA	1635	n/a	n/a	0	0	0
504.94	n/a	WORD	252470	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	PORK	1108	n/a	n/a	0	0	0
507.674	n/a	WORD	253837	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	TOASTER	1472	n/a	n/a	0	0	0
510.46	n/a	WORD	255230	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	BALLOON	75	n/a	n/a	0	0	0
513.044	n/a	WORD	256522	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	JUGGLER	763	n/a	n/a	0	0	0
515.714	n/a	WORD	257857	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
518.216	n/a	WORD	259108	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	TREAT	1501	n/a	n/a	0	0	0
521.018	n/a	WORD	260509	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	LIGHTNING	820	n/a	n/a	0	0	0
523.588	n/a	WORD	261794	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	ONION	977	n/a	n/a	0	0	0
526.208	n/a	WORD	263104	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	WINDOW	1611	n/a	n/a	0	0	0
528.692	n/a	WORD	264346	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	DASHBOARD	441	n/a	n/a	0	0	0
531.428	n/a	WORD	265714	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	CRICKET	408	n/a	n/a	0	0	0
533.996	n/a	WORD	266998	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	BUG	187	n/a	n/a	0	0	0
536.532	n/a	WORD	268266	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	FRIAR	605	n/a	n/a	0	0	0
539.134	n/a	WORD	269567	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	BREAST	171	n/a	n/a	0	0	0
541.57	n/a	WORD	270785	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	EXPERT	543	n/a	n/a	0	0	0
544.238	n/a	WORD	272119	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	NEUTRON	947	n/a	n/a	0	0	0
546.69	n/a	WORD	273345	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	PERFUME	1049	n/a	n/a	0	0	0
548.31	n/a	START	274155	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549.178	n/a	DISTRACTOR	274589	n/a	LTP250	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
549.192	n/a	PROB	274596	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	3	16	2	7	7
553.212	n/a	PROB	276606	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	3	16	5	3	8
554.78	n/a	PROB	277390	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	3	13	4	8	1
556.498	n/a	PROB	278249	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	3	15	1	6	8
559.35	n/a	PROB	279675	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	3	13	6	2	5
562.336	n/a	PROB	281168	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	3	21	3	9	9
568.924	n/a	PROB	284462	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	3	7	4	2	1
572.31	n/a	STOP	286155	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
574.212	n/a	REC_START	287106	n/a	LTP250	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
575.444	n/a	REC_WORD	287722	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	LIGHTNING	820	n/a	n/a	0	0	0
577.356	n/a	REC_WORD	288678	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	WINDOW	1611	n/a	n/a	0	0	0
581.07	n/a	REC_WORD	290535	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	DUSTPAN	509	n/a	n/a	0	0	0
582.07	n/a	REC_WORD_VV	291035	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
583.468	n/a	REC_WORD	291734	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	KITCHEN	778	n/a	n/a	0	0	0
606.976	n/a	REC_WORD	303488	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	2	TOASTER	1472	n/a	n/a	0	0	0
664.65	n/a	WORD	332325	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	GARBAGE	622	n/a	n/a	0	0	0
667.394	n/a	WORD	333697	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	NURSE	963	n/a	n/a	0	0	0
669.954	n/a	WORD	334977	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
672.474	n/a	WORD	336237	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	FARMER	553	n/a	n/a	0	0	0
675.268	n/a	WORD	337634	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	CAPTIVE	240	n/a	n/a	0	0	0
677.878	n/a	WORD	338939	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	SHOULDER	1294	n/a	n/a	0	0	0
680.354	n/a	WORD	340177	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	UMPIRE	1535	n/a	n/a	0	0	0
682.782	n/a	WORD	341391	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	ANTLER	29	n/a	n/a	0	0	0
685.21	n/a	WORD	342605	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	STICKER	1382	n/a	n/a	0	0	0
687.754	n/a	WORD	343877	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	TERMITE	1451	n/a	n/a	0	0	0
690.264	n/a	WORD	345132	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	SPIDER	1351	n/a	n/a	0	0	0
692.94	n/a	WORD	346470	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	BIKE	125	n/a	n/a	0	0	0
695.652	n/a	WORD	347826	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	CEILING	265	n/a	n/a	0	0	0
698.172	n/a	WORD	349086	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	PATIENT	1024	n/a	n/a	0	0	0
700.63	n/a	WORD	350315	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	QUARTER	1148	n/a	n/a	0	0	0
703.082	n/a	WORD	351541	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	CONTRACT	368	n/a	n/a	0	0	0
705.56	n/a	WORD	352780	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	PASTA	1021	n/a	n/a	0	0	0
708.296	n/a	WORD	354148	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	KEEPER	769	n/a	n/a	0	0	0
711.072	n/a	WORD	355536	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	TRACTOR	1493	n/a	n/a	0	0	0
713.668	n/a	WORD	356834	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	PISTOL	1075	n/a	n/a	0	0	0
716.436	n/a	WORD	358218	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	VICTIM	1562	n/a	n/a	0	0	0
719.206	n/a	WORD	359603	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	KETCHUP	771	n/a	n/a	0	0	0
721.874	n/a	WORD	360937	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	GLOVE	642	n/a	n/a	0	0	0
724.428	n/a	WORD	362214	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	WRIST	1626	n/a	n/a	0	0	0
726.034	n/a	START	363017	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
727.142	n/a	DISTRACTOR	363571	n/a	LTP250	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
727.15	n/a	PROB	363575	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	4	18	7	9	2
729.57	n/a	PROB	364785	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	4	13	5	1	7
732.22	n/a	PROB	366110	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	4	13	6	5	2
734.518	n/a	PROB	367259	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	4	17	6	7	4
736.624	n/a	PROB	368312	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	4	6	1	1	4
737.84	n/a	PROB	368920	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	4	26	9	8	9
740.806	n/a	PROB	370403	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	4	15	9	2	4
742.96	n/a	PROB	371480	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	4	9	3	2	4
746.78	n/a	PROB	373390	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	4	20	7	6	7
750.034	n/a	STOP	375017	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
751.95	n/a	REC_START	375975	n/a	LTP250	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
752.992	n/a	REC_WORD	376496	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	QUARTER	1148	n/a	n/a	0	0	0
753.796	n/a	REC_WORD	376898	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	CONTRACT	368	n/a	n/a	0	0	0
754.968	n/a	REC_WORD_VV	377484	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
842.408	n/a	WORD	421204	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	BOARD	143	n/a	n/a	0	0	0
845.08	n/a	WORD	422540	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	MARKET	871	n/a	n/a	0	0	0
847.512	n/a	WORD	423756	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	BUNNY	198	n/a	n/a	0	0	0
850.182	n/a	WORD	425091	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	PIANO	1057	n/a	n/a	0	0	0
852.87	n/a	WORD	426435	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	FRIEND	606	n/a	n/a	0	0	0
855.67	n/a	WORD	427835	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	JUNGLE	764	n/a	n/a	0	0	0
858.388	n/a	WORD	429194	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	BUTCHER	203	n/a	n/a	0	0	0
860.94	n/a	WORD	430470	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	PRINCE	1124	n/a	n/a	0	0	0
863.692	n/a	WORD	431846	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	NOMAD	955	n/a	n/a	0	0	0
866.316	n/a	WORD	433158	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	PLAZA	1088	n/a	n/a	0	0	0
869.062	n/a	WORD	434531	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	CUPBOARD	425	n/a	n/a	0	0	0
871.854	n/a	WORD	435927	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	SUBWAY	1400	n/a	n/a	0	0	0
874.406	n/a	WORD	437203	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	CARROT	249	n/a	n/a	0	0	0
877.136	n/a	WORD	438568	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	ORANGE	980	n/a	n/a	0	0	0
879.57	n/a	WORD	439785	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	PLAYGROUND	1087	n/a	n/a	0	0	0
882.056	n/a	WORD	441028	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	BEAST	108	n/a	n/a	0	0	0
884.766	n/a	WORD	442383	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	VIKING	1565	n/a	n/a	0	0	0
887.184	n/a	WORD	443592	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	YOLK	1633	n/a	n/a	0	0	0
889.83	n/a	WORD	444915	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	SKILLET	1317	n/a	n/a	0	0	0
892.556	n/a	WORD	446278	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	SLIDE	1326	n/a	n/a	0	0	0
895.234	n/a	WORD	447617	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	PLUTO	1092	n/a	n/a	0	0	0
897.934	n/a	WORD	448967	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	COLONEL	348	n/a	n/a	0	0	0
900.596	n/a	WORD	450298	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	BABY	64	n/a	n/a	0	0	0
903.306	n/a	WORD	451653	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	DONOR	485	n/a	n/a	0	0	0
904.916	n/a	START	452458	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
905.736	n/a	DISTRACTOR	452868	n/a	LTP250	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
905.742	n/a	PROB	452871	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	8	3	2	3
908.594	n/a	PROB	454297	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	20	9	2	9
909.91	n/a	PROB	454955	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	18	7	2	9
911.944	n/a	PROB	455972	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	19	8	9	2
913.414	n/a	PROB	456707	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	12	4	4	4
915.048	n/a	PROB	457524	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	13	4	4	5
917.684	n/a	PROB	458842	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	17	4	5	8
920.436	n/a	PROB	460218	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	19	5	7	7
922.556	n/a	PROB	461278	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	12	3	5	4
925.006	n/a	PROB	462503	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	12	6	4	2
928.916	n/a	STOP	464458	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
930.78	n/a	REC_START	465390	n/a	LTP250	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
931.366	n/a	REC_WORD	465683	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	SKILLET	1317	n/a	n/a	0	0	0
932.314	n/a	REC_WORD	466157	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	PLUTO	1092	n/a	n/a	0	0	0
933.048	n/a	REC_WORD	466524	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	BABY	64	n/a	n/a	0	0	0
933.692	n/a	REC_WORD	466846	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	DONOR	485	n/a	n/a	0	0	0
938.118	n/a	REC_WORD	469059	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	4	TERMITE	1451	n/a	n/a	0	0	0
1021.234	n/a	DISTRACTOR	510617	n/a	LTP250	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
1021.234	n/a	START	510617	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1021.25	n/a	PROB	510625	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	20	4	9	7
1023.636	n/a	PROB	511818	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	10	6	2	2
1025.204	n/a	PROB	512602	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	14	8	2	4
1026.588	n/a	PROB	513294	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	17	3	6	8
1029.106	n/a	PROB	514553	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	9	1	2	6
1030.674	n/a	PROB	515337	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	17	7	8	2
1032.224	n/a	PROB	516112	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	14	7	4	3
1034.362	n/a	PROB	517181	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	17	4	8	5
1036.794	n/a	PROB	518397	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	16	9	5	2
1038.828	n/a	PROB	519414	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	13	5	4	4
1045.234	n/a	STOP	522617	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
