mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
148842	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	15	7	7	1
150044	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	19	7	6	6
152762	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	14	2	5	7
154766	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	11	6	3	2
156318	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	10	2	1	7
157419	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	13	2	8	3
158600	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	15	4	6	5
160238	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	16	8	1	7
162205	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	12	7	3	2
163506	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	6	1	4	1
164623	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	19	9	5	5
165941	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	18	9	3	6
167475	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	21	9	9	3
168789	STOP	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171780	REC_START	n/a	LTP300	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
172977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	FUNGUS	614	n/a	n/a	0	0	0
175216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
177211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	RELISH	1183	n/a	n/a	0	0	0
179112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	RIFLE	1192	n/a	n/a	0	0	0
180988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	YARN	1631	n/a	n/a	0	0	0
184331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
186133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	CLOUD	328	n/a	n/a	0	0	0
188772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
197575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	MUSTARD	935	n/a	n/a	0	0	0
262206	DISTRACTOR	n/a	LTP300	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
262206	START	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262220	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	18	6	6	6
263832	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	12	6	2	4
265616	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	8	1	4	3
267120	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	18	9	4	5
268619	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	13	8	2	3
269888	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	15	7	7	1
271056	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	11	6	4	1
272240	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	7	6	2	9
273991	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	15	6	4	5
275425	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	18	8	8	2
276658	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	6	1	3	2
278112	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	14	7	4	3
279710	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	13	5	2	6
281395	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	19	8	6	5
282847	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	10	2	7	1
284014	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	14	7	5	2
286109	STOP	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	COLLEGE	346	n/a	n/a	0	0	0
289938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
292529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	LAMP	798	n/a	n/a	0	0	0
295183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	CHAUFFEUR	283	n/a	n/a	0	0	0
297734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	PEDAL	1037	n/a	n/a	0	0	0
300228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	SEAGULL	1261	n/a	n/a	0	0	0
302822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
305498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	COIN	343	n/a	n/a	0	0	0
308201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	HIKER	708	n/a	n/a	0	0	0
310729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	CROWN	415	n/a	n/a	0	0	0
313480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	FLASHLIGHT	575	n/a	n/a	0	0	0
315899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	LACE	792	n/a	n/a	0	0	0
318617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DENTIST	447	n/a	n/a	0	0	0
321427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
324114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	POISON	1096	n/a	n/a	0	0	0
326876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DRESSER	496	n/a	n/a	0	0	0
329610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	WASHER	1592	n/a	n/a	0	0	0
332146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DRILL	497	n/a	n/a	0	0	0
334849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	CROSS	413	n/a	n/a	0	0	0
337483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	JEANS	752	n/a	n/a	0	0	0
339953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	SUITCASE	1403	n/a	n/a	0	0	0
342503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	GYMNAST	675	n/a	n/a	0	0	0
345063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	COD	340	n/a	n/a	0	0	0
347541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	TROUT	1511	n/a	n/a	0	0	0
349150	START	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350255	DISTRACTOR	n/a	LTP300	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
350260	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	11	1	3	7
351833	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	12	4	6	2
353001	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	10	5	4	1
354135	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	15	8	2	5
356503	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	12	7	2	3
358139	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	17	8	3	6
359940	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	11	2	6	3
361573	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	14	7	2	5
363060	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	10	7	2	1
364045	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	10	1	5	4
365981	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	18	9	5	4
367494	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	6	1	4	1
368444	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	16	1	7	8
370047	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	10	3	5	2
371604	STOP	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375014	REC_START	n/a	LTP300	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
375483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	TROUT	1511	n/a	n/a	0	0	0
377081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	COD	340	n/a	n/a	0	0	0
379805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
381489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	LACE	792	n/a	n/a	0	0	0
384271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DRESSER	496	n/a	n/a	0	0	0
385869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	WASHER	1592	n/a	n/a	0	0	0
387477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DRILL	497	n/a	n/a	0	0	0
394500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	FLASHLIGHT	575	n/a	n/a	0	0	0
416871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	PEDAL	1037	n/a	n/a	0	0	0
430810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DENTIST	447	n/a	n/a	0	0	0
465486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	CUSTARD	429	n/a	n/a	0	0	0
467989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	STAKE	1368	n/a	n/a	0	0	0
470595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	LOVER	846	n/a	n/a	0	0	0
473211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	HARP	689	n/a	n/a	0	0	0
475979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	GUITAR	670	n/a	n/a	0	0	0
478496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	ACTOR	5	n/a	n/a	0	0	0
481204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	HEDGE	699	n/a	n/a	0	0	0
483985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	MUFFIN	929	n/a	n/a	0	0	0
486486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	JELLO	754	n/a	n/a	0	0	0
489172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	POSSUM	1112	n/a	n/a	0	0	0
491758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	CANDY	230	n/a	n/a	0	0	0
494308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	BASEMENT	94	n/a	n/a	0	0	0
496934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	BLACKBOARD	133	n/a	n/a	0	0	0
499679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	TROMBONE	1508	n/a	n/a	0	0	0
502437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
505173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
507853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	HEART	697	n/a	n/a	0	0	0
510388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	FRANCE	601	n/a	n/a	0	0	0
513191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	LIZARD	834	n/a	n/a	0	0	0
515743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	SHORTCAKE	1292	n/a	n/a	0	0	0
518360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	PERFUME	1049	n/a	n/a	0	0	0
521171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	TUTU	1524	n/a	n/a	0	0	0
523932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	ICING	732	n/a	n/a	0	0	0
526583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	DOUGHNUT	490	n/a	n/a	0	0	0
528195	START	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529288	DISTRACTOR	n/a	LTP300	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
529293	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	14	4	8	2
531053	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	12	4	6	2
532305	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	14	8	2	4
533570	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	19	7	6	6
535156	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	17	9	6	1
537024	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	14	6	6	2
538425	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	20	8	5	7
540392	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	22	8	7	7
542344	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	14	4	5	5
543880	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	10	1	2	7
544998	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	21	9	8	4
546681	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	20	5	6	9
549084	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	22	8	6	8
550917	STOP	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554021	REC_START	n/a	LTP300	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
554670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	CUSTARD	429	n/a	n/a	0	0	0
556265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	STAKE	1368	n/a	n/a	0	0	0
558164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	LOVER	846	n/a	n/a	0	0	0
561547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	HARP	689	n/a	n/a	0	0	0
571772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	LIZARD	834	n/a	n/a	0	0	0
573481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	SHORTCAKE	1292	n/a	n/a	0	0	0
576434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	ICING	732	n/a	n/a	0	0	0
578377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	DOUGHNUT	490	n/a	n/a	0	0	0
600791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	TUTU	1524	n/a	n/a	0	0	0
609657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	HEDGE	699	n/a	n/a	0	0	0
615980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
644489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	CRICKET	408	n/a	n/a	0	0	0
647274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	PARROT	1015	n/a	n/a	0	0	0
649910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	SPONGE	1355	n/a	n/a	0	0	0
652478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	NURSE	963	n/a	n/a	0	0	0
655084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	SANDWICH	1232	n/a	n/a	0	0	0
657867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	LONDON	843	n/a	n/a	0	0	0
660318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	COTTAGE	384	n/a	n/a	0	0	0
663104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	BLUEPRINT	142	n/a	n/a	0	0	0
665673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	PLASTER	1085	n/a	n/a	0	0	0
668192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	SEAFOOD	1260	n/a	n/a	0	0	0
670877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	CHURCH	307	n/a	n/a	0	0	0
673678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	COURSE	390	n/a	n/a	0	0	0
676164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	COCKTAIL	338	n/a	n/a	0	0	0
678900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	EYELASH	546	n/a	n/a	0	0	0
681568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	TILE	1468	n/a	n/a	0	0	0
684270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	DUSTPAN	509	n/a	n/a	0	0	0
687006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	CHAMPAGNE	278	n/a	n/a	0	0	0
689657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	PICNIC	1060	n/a	n/a	0	0	0
692360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	SADDLE	1221	n/a	n/a	0	0	0
694913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	PISTOL	1075	n/a	n/a	0	0	0
697346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	BULLET	194	n/a	n/a	0	0	0
700049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	RAFT	1159	n/a	n/a	0	0	0
702772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	SALT	1229	n/a	n/a	0	0	0
705436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	GIFT	635	n/a	n/a	0	0	0
707043	START	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
708012	DISTRACTOR	n/a	LTP300	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
708022	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	13	2	8	3
709404	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	18	5	8	5
710873	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	23	6	8	9
713493	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	20	9	6	5
715426	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	18	4	6	8
716811	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	11	5	2	4
718563	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	14	5	3	6
720031	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	19	5	9	5
721482	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	20	7	5	8
724467	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	8	1	1	6
725650	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	16	5	5	6
726920	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	10	5	1	4
731043	STOP	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
