mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
130624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	BEAVER	109	n/a	n/a	0	0	0
133073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
135822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	CHAUFFEUR	283	n/a	n/a	0	0	0
138488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	COTTAGE	384	n/a	n/a	0	0	0
141037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	FRAGRANCE	599	n/a	n/a	0	0	0
143551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	KNAPSACK	783	n/a	n/a	0	0	0
146334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
149133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
151932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
154747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	TOMBSTONE	1478	n/a	n/a	0	0	0
157429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	BINDER	127	n/a	n/a	0	0	0
159978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
162693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	PLIERS	1089	n/a	n/a	0	0	0
164309	START	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165415	DISTRACTOR	n/a	LTP347	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
165425	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	21	9	9	3
166825	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	13	6	4	3
167841	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	15	7	6	2
169007	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	8	2	4	1
170040	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	15	5	4	6
171256	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	22	9	9	4
172322	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	10	3	6	1
173388	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	13	8	1	5
174654	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	22	9	7	6
176087	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	19	4	7	8
177320	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	12	1	9	2
178869	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	19	5	6	8
180002	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	7	5	1	1
181085	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	16	3	7	6
182118	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	15	7	3	5
183101	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	8	1	5	3
184134	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	12	9	2	1
185400	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	24	9	8	7
186850	STOP	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
190148	REC_START	n/a	LTP347	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
190816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
191330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
192111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	TOMBSTONE	1478	n/a	n/a	0	0	0
193109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	BINDER	127	n/a	n/a	0	0	0
193995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
195109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	PLIERS	1089	n/a	n/a	0	0	0
196819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	CARRIAGE	248	n/a	n/a	0	0	0
197578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	SHERIFF	1284	n/a	n/a	0	0	0
198747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	PASTA	1021	n/a	n/a	0	0	0
199610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	DIVER	476	n/a	n/a	0	0	0
203950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	HANDBAG	684	n/a	n/a	0	0	0
204857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	SWITCH	1422	n/a	n/a	0	0	0
206032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	BOYFRIEND	162	n/a	n/a	0	0	0
206733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	PARTNER	1017	n/a	n/a	0	0	0
207776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	TRACTOR	1493	n/a	n/a	0	0	0
209837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
210680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	FLAG	573	n/a	n/a	0	0	0
211614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	BEAVER	109	n/a	n/a	0	0	0
212153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
213127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	CHAUFFEUR	283	n/a	n/a	0	0	0
214668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	CABIN	211	n/a	n/a	0	0	0
215323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	FRAGRANCE	599	n/a	n/a	0	0	0
216101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	KNAPSACK	783	n/a	n/a	0	0	0
217175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
280606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	BRANCH	168	n/a	n/a	0	0	0
283439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	SIDEWALK	1303	n/a	n/a	0	0	0
286171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	KEEPER	769	n/a	n/a	0	0	0
288903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	BRANDY	169	n/a	n/a	0	0	0
291634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	INMATE	738	n/a	n/a	0	0	0
294117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	UMPIRE	1535	n/a	n/a	0	0	0
296749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	POET	1095	n/a	n/a	0	0	0
299547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	ELBOW	520	n/a	n/a	0	0	0
302363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
305162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	BISON	131	n/a	n/a	0	0	0
307861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	SLUG	1329	n/a	n/a	0	0	0
310360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	FLESH	579	n/a	n/a	0	0	0
313075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	TOASTER	1472	n/a	n/a	0	0	0
315841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	GLASS	639	n/a	n/a	0	0	0
318506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	HIGHWAY	707	n/a	n/a	0	0	0
321122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	THREAD	1460	n/a	n/a	0	0	0
323653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
326386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	OUTDOORS	987	n/a	n/a	0	0	0
328951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	TRANSPLANT	1496	n/a	n/a	0	0	0
331534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	TWEEZERS	1526	n/a	n/a	0	0	0
334049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	SADDLE	1221	n/a	n/a	0	0	0
336765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	FLUTE	585	n/a	n/a	0	0	0
339263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	HOUND	724	n/a	n/a	0	0	0
341979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	PUPPY	1144	n/a	n/a	0	0	0
343594	START	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344537	DISTRACTOR	n/a	LTP347	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
344543	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	19	8	8	3
345977	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	11	9	1	1
346960	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	21	7	6	8
349392	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	12	3	1	8
350557	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	14	4	3	7
351741	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	16	4	4	8
352974	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	18	5	7	6
355856	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	20	7	6	7
357272	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	22	4	9	9
358438	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	11	2	7	2
359954	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	11	1	4	6
361270	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	13	3	8	2
362470	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	1	2	4	9
364952	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	16	8	4	4
366823	STOP	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
369384	REC_START	n/a	LTP347	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
369772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	PUPPY	1144	n/a	n/a	0	0	0
373842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	BRANCH	168	n/a	n/a	0	0	0
374603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	SIDEWALK	1303	n/a	n/a	0	0	0
375528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	KEEPER	769	n/a	n/a	0	0	0
376446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	BRANDY	169	n/a	n/a	0	0	0
386087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	INMATE	738	n/a	n/a	0	0	0
386971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	UMPIRE	1535	n/a	n/a	0	0	0
387623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	POET	1095	n/a	n/a	0	0	0
388145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	ELBOW	520	n/a	n/a	0	0	0
388619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
390204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	BISON	131	n/a	n/a	0	0	0
393464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	SLUG	1329	n/a	n/a	0	0	0
394124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	FLESH	579	n/a	n/a	0	0	0
396842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	GLASS	639	n/a	n/a	0	0	0
397363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	TOASTER	1472	n/a	n/a	0	0	0
400680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	HIGHWAY	707	n/a	n/a	0	0	0
402447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
403057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	THREAD	1460	n/a	n/a	0	0	0
404025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	OUTDOORS	987	n/a	n/a	0	0	0
408947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	TRANSPLANT	1496	n/a	n/a	0	0	0
412356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	SADDLE	1221	n/a	n/a	0	0	0
414147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	HOUND	724	n/a	n/a	0	0	0
415163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	2	FLUTE	585	n/a	n/a	0	0	0
459842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	BUG	187	n/a	n/a	0	0	0
462573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	LAVA	804	n/a	n/a	0	0	0
465090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	PICNIC	1060	n/a	n/a	0	0	0
467905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	STICKER	1382	n/a	n/a	0	0	0
470704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	CITRUS	313	n/a	n/a	0	0	0
473419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	PEDAL	1037	n/a	n/a	0	0	0
475901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	WIDOW	1608	n/a	n/a	0	0	0
478500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	JAPAN	749	n/a	n/a	0	0	0
481199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	BODY	145	n/a	n/a	0	0	0
483898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	OZONE	996	n/a	n/a	0	0	0
486646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	MISSILE	900	n/a	n/a	0	0	0
489462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
492277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	SODA	1341	n/a	n/a	0	0	0
494926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	BANJO	82	n/a	n/a	0	0	0
497692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	JUDGE	761	n/a	n/a	0	0	0
500274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
502873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	COUNTRY	388	n/a	n/a	0	0	0
505421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	LILY	821	n/a	n/a	0	0	0
507987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	RATTLE	1170	n/a	n/a	0	0	0
510585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	PORTRAIT	1111	n/a	n/a	0	0	0
513068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	BALLOON	75	n/a	n/a	0	0	0
515833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	PREACHER	1119	n/a	n/a	0	0	0
518432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	TRIBE	1505	n/a	n/a	0	0	0
521131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	STAKE	1368	n/a	n/a	0	0	0
522747	START	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523720	DISTRACTOR	n/a	LTP347	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
523730	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	17	7	5	5
525529	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	22	6	8	8
526644	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	22	8	9	5
528411	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	13	2	9	2
530027	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	13	5	3	5
531193	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	16	9	6	1
532992	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	22	9	5	9
534875	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	16	5	4	7
536741	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	22	8	6	8
538023	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	15	2	9	4
539406	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	20	8	7	5
540671	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	18	7	8	3
542138	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	15	6	7	2
543537	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	21	9	3	9
546747	STOP	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
548502	REC_START	n/a	LTP347	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
549607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	COUNTRY	388	n/a	n/a	0	0	0
550268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	LILY	821	n/a	n/a	0	0	0
550967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	RATTLE	1170	n/a	n/a	0	0	0
551737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	PORTRAIT	1111	n/a	n/a	0	0	0
552493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	BALLOON	75	n/a	n/a	0	0	0
553428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	PREACHER	1119	n/a	n/a	0	0	0
560454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	LAVA	804	n/a	n/a	0	0	0
561059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	BUG	187	n/a	n/a	0	0	0
561571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	PICNIC	1060	n/a	n/a	0	0	0
563379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	CITRUS	313	n/a	n/a	0	0	0
564079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	STICKER	1382	n/a	n/a	0	0	0
565113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	PEDAL	1037	n/a	n/a	0	0	0
565531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	WINDOW	1611	n/a	n/a	0	0	0
566192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	JAPAN	749	n/a	n/a	0	0	0
566906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	BODY	145	n/a	n/a	0	0	0
567435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	OZONE	996	n/a	n/a	0	0	0
568905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	MISSILE	900	n/a	n/a	0	0	0
569643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
573508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	SODA	1341	n/a	n/a	0	0	0
574135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	BANJO	82	n/a	n/a	0	0	0
575031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	3	JUDGE	761	n/a	n/a	0	0	0
