mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
182309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	0	DOLL	481	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
283368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
287465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
303678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
307531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325509	REC_START	n/a	LTP183	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	0	DOLL	481	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	1	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	2	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	SCULPTURE	1258	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
443252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472195	REC_START	n/a	LTP183	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	NUN	962	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618816	REC_START	n/a	LTP183	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	n/a	MANUSCRIPT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	NUN	962	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	SCALE	1241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	TOWEL	1489	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	BASSINET	97	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766706	REC_START	n/a	LTP183	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
899560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	FLASHLIGHT	575	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913391	REC_START	n/a	LTP183	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	FLASHLIGHT	575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
