onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2117.524	n/a	REC_WORD	1058762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	6	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.784	n/a	REC_WORD	1059392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	6	1	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119.876	n/a	REC_WORD	1059938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	6	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191.996	n/a	WORD	1095998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	TOWN	1491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2196.022	n/a	WORD	1098011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2200.166	n/a	WORD	1100083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2204.228	n/a	WORD	1102114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2208.42	n/a	WORD	1104210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2212.482	n/a	WORD	1106241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	COUNTY	389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2216.576	n/a	WORD	1108288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2220.768	n/a	WORD	1110384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2224.83	n/a	WORD	1112415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	ALMANAC	17	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2228.706	n/a	WORD	1114353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	BALLOON	75	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2232.684	n/a	WORD	1116342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	HURRICANE	727	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2236.728	n/a	WORD	1118364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	CLOUD	328	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2240.924	n/a	WORD	1120462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	PASSAGE	1019	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2244.95	n/a	WORD	1122475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	CHIME	300	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2248.778	n/a	WORD	1124389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	CHEMICAL	291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2252.972	n/a	WORD	1126486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2255.984	n/a	START	1127992	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257.066	n/a	PROB	1128533	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2258.348	n/a	PROB	1129174	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2259.28	n/a	PROB	1129640	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2261.658	n/a	PROB	1130829	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2262.59	n/a	PROB	1131295	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2263.738	n/a	PROB	1131869	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2264.672	n/a	PROB	1132336	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2265.62	n/a	PROB	1132810	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2267.334	n/a	PROB	1133667	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	3	9	n/a	n/a	n/a	n/a	n/a
2268.548	n/a	PROB	1134274	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2269.696	n/a	PROB	1134848	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2271.306	n/a	STOP	1135653	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273.858	n/a	REC_START	1136929	n/a	LTP256	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2277.65	n/a	REC_WORD	1138825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2279.01	n/a	REC_WORD	1139505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2280.586	n/a	REC_WORD	1140293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	CHEMICAL	291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2281.982	n/a	REC_WORD	1140991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	ALMANAC	17	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2283.012	n/a	REC_WORD	1141506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2284.216	n/a	REC_WORD	1142108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286.3	n/a	REC_WORD	1143150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2287.642	n/a	REC_WORD	1143821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.832	n/a	REC_WORD	1144416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2291.924	n/a	REC_WORD	1145962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	n/a	CITY	314	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2298.092	n/a	REC_WORD	1149046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	CHIME	300	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302.034	n/a	REC_WORD	1151017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2303.4	n/a	REC_WORD	1151700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2309.492	n/a	REC_WORD	1154746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	BALLOON	75	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2341.29	n/a	REC_WORD	1170645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	7	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2356.152	n/a	WORD	1178076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2360.23	n/a	WORD	1180115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2364.29	n/a	WORD	1182145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	RAFT	1159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2368.218	n/a	WORD	1184109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2372.412	n/a	WORD	1186206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2376.256	n/a	WORD	1188128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	LAVA	804	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2380.366	n/a	WORD	1190183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2384.578	n/a	WORD	1192289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2388.754	n/a	WORD	1194377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	SAND	1230	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2392.698	n/a	WORD	1196349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	POLICE	1098	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2396.708	n/a	WORD	1198354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	PATROL	1027	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2400.902	n/a	WORD	1200451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	SNEAKER	1334	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2405.13	n/a	WORD	1202565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2409.058	n/a	WORD	1204529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	PORT	1110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2413.018	n/a	WORD	1206509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	MONUMENT	913	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2417.162	n/a	WORD	1208581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	FROG	608	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2420.174	n/a	START	1210087	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421.322	n/a	PROB	1210661	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2422.72	n/a	PROB	1211360	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2424.202	n/a	PROB	1212101	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2425.2	n/a	PROB	1212600	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2426.382	n/a	PROB	1213191	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2427.348	n/a	STOP	1213674	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2429.994	n/a	REC_START	1214997	n/a	LTP256	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2433.576	n/a	REC_WORD	1216788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2434.858	n/a	REC_WORD	1217429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2436.114	n/a	REC_WORD	1218057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	SNEAKER	1334	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437.536	n/a	REC_WORD	1218768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2439.926	n/a	REC_WORD	1219963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2441.802	n/a	REC_WORD	1220901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2446.544	n/a	REC_WORD	1223272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	LAVA	804	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2447.974	n/a	REC_WORD	1223987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449.294	n/a	REC_WORD	1224647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	SAND	1230	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450.744	n/a	REC_WORD	1225372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	FROG	608	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2452.096	n/a	REC_WORD	1226048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453.292	n/a	REC_WORD	1226646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454.66	n/a	REC_WORD	1227330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2461.404	n/a	REC_WORD	1230702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2468.51	n/a	REC_WORD	1234255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	8	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508.694	n/a	START	1254347	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2510.208	n/a	PROB	1255104	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2511.388	n/a	PROB	1255694	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2512.87	n/a	PROB	1256435	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2514.218	n/a	PROB	1257109	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2515.166	n/a	PROB	1257583	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2517.146	n/a	PROB	1258573	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2518.312	n/a	PROB	1259156	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2520.16	n/a	PROB	1260080	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2521.724	n/a	PROB	1260862	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	8	n/a	n/a	n/a	n/a	n/a
2523.974	n/a	STOP	1261987	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2525.602	n/a	WORD	1262801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	9	0	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2528.614	n/a	START	1264307	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2529.646	n/a	PROB	1264823	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2530.726	n/a	PROB	1265363	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2532.292	n/a	PROB	1266146	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2533.69	n/a	PROB	1266845	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2535.188	n/a	PROB	1267594	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2537.102	n/a	PROB	1268551	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2538.782	n/a	PROB	1269391	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2540.18	n/a	PROB	1270090	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2541.578	n/a	PROB	1270789	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2542.892	n/a	PROB	1271446	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2544.222	n/a	STOP	1272111	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2545.688	n/a	WORD	1272844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	9	0	FLEET	578	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2548.702	n/a	START	1274351	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2549.85	n/a	PROB	1274925	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2551.446	n/a	PROB	1275723	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2552.478	n/a	PROB	1276239	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2553.944	n/a	PROB	1276972	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2555.174	n/a	PROB	1277587	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2556.956	n/a	PROB	1278478	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2557.904	n/a	PROB	1278952	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2559.734	n/a	PROB	1279867	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2561.282	n/a	PROB	1280641	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2562.912	n/a	PROB	1281456	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2563.934	n/a	STOP	1281967	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2565.542	n/a	WORD	1282771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	9	0	CALCULATOR	220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2568.554	n/a	START	1284277	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2569.736	n/a	PROB	1284868	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2571.234	n/a	PROB	1285617	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2572.598	n/a	PROB	1286299	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2573.864	n/a	PROB	1286932	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2575.478	n/a	PROB	1287739	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2576.61	n/a	PROB	1288305	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2578.156	n/a	PROB	1289078	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2579.222	n/a	PROB	1289611	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2580.154	n/a	PROB	1290077	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2581.984	n/a	PROB	1290992	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2583.142	n/a	STOP	1291571	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2585.48	n/a	WORD	1292740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	9	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2588.492	n/a	START	1294246	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
