onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1294.056	n/a	PROB	647028	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1296.454	n/a	PROB	648227	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1297.518	n/a	PROB	648759	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1299.266	n/a	PROB	649633	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1300.414	n/a	PROB	650207	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1301.532	n/a	STOP	650766	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.426	n/a	WORD	651713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1306.438	n/a	START	653219	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.62	n/a	PROB	653810	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1310.018	n/a	PROB	655009	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1311.348	n/a	PROB	655674	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1312.896	n/a	PROB	656448	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1314.31	n/a	PROB	657155	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1315.676	n/a	PROB	657838	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1316.956	n/a	PROB	658478	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1319.42	n/a	PROB	659710	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1320.402	n/a	PROB	660201	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1321.854	n/a	STOP	660927	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.448	n/a	WORD	661724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1326.46	n/a	START	663230	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.59	n/a	PROB	663795	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1328.89	n/a	PROB	664445	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1330.286	n/a	PROB	665143	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1331.852	n/a	PROB	665926	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1333.266	n/a	PROB	666633	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1334.53	n/a	PROB	667265	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1335.762	n/a	PROB	667881	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1337.892	n/a	PROB	668946	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1339.256	n/a	PROB	669628	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1340.904	n/a	PROB	670452	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1342.278	n/a	STOP	671139	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.234	n/a	REC_START	672117	n/a	LTP174	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1345.47	n/a	REC_WORD	672735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1346.288	n/a	REC_WORD	673144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347.422	n/a	REC_WORD	673711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	0	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348.05	n/a	REC_WORD	674025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349.302	n/a	REC_WORD	674651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	1	HERD	705	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350.618	n/a	REC_WORD	675309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351.856	n/a	REC_WORD	675928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	0	PARIS	1014	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352.838	n/a	REC_WORD	676419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1354.494	n/a	REC_WORD	677247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359.672	n/a	REC_WORD	679836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	1	DANDELION	438	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360.856	n/a	REC_WORD	680428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364.004	n/a	REC_WORD	682002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365.15	n/a	REC_WORD	682575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	4	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.106	n/a	WORD	715053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1433.95	n/a	WORD	716975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1437.86	n/a	WORD	718930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1442.022	n/a	WORD	721011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1445.982	n/a	WORD	722991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1449.976	n/a	WORD	724988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	FIN	566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1453.854	n/a	WORD	726927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1457.998	n/a	WORD	728999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1462.058	n/a	WORD	731029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	TOWEL	1489	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1465.92	n/a	WORD	732960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1469.93	n/a	WORD	734965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1473.942	n/a	WORD	736971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1477.786	n/a	WORD	738893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	GALLON	618	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1481.796	n/a	WORD	740898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	PITCHFORK	1078	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1485.774	n/a	WORD	742887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1489.734	n/a	WORD	744867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1492.746	n/a	START	746373	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.912	n/a	PROB	746956	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1496.89	n/a	PROB	748445	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1498.62	n/a	PROB	749310	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1499.568	n/a	STOP	749784	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.616	n/a	REC_START	751308	n/a	LTP174	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.08	n/a	REC_WORD	753540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.406	n/a	REC_WORD	754203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.3	n/a	REC_WORD	754650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.552	n/a	REC_WORD	756276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.36	n/a	REC_WORD	756680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.244	n/a	REC_WORD	758122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.372	n/a	REC_WORD	759686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.364	n/a	REC_WORD	760182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	GALLON	618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.242	n/a	REC_WORD	761621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.61	n/a	REC_WORD	762305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	PITCHFORK	1078	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.422	n/a	REC_WORD	763211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.984	n/a	REC_WORD	763492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.956	n/a	REC_WORD	764478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.698	n/a	REC_WORD	764849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	TOWEL	1489	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.616	n/a	REC_WORD	765308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	5	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.126	n/a	WORD	793063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1590.152	n/a	WORD	795076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	GOO	648	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1594.062	n/a	WORD	797031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	OMELET	976	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1597.924	n/a	WORD	798962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1601.868	n/a	WORD	800934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1605.878	n/a	WORD	802939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1609.824	n/a	WORD	804912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1613.918	n/a	WORD	806959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617.994	n/a	WORD	808997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	HAM	678	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1622.172	n/a	WORD	811086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1626.332	n/a	WORD	813166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1630.242	n/a	WORD	815121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1634.436	n/a	WORD	817218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1638.298	n/a	WORD	819149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1642.508	n/a	WORD	821254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1646.684	n/a	WORD	823342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	BRIEFCASE	175	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1652.594	n/a	REC_START	826297	n/a	LTP174	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.098	n/a	REC_WORD	827549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.928	n/a	REC_WORD	828464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.276	n/a	REC_WORD	829138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	OMELET	976	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.766	n/a	REC_WORD	832383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.584	n/a	REC_WORD	832792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	COLT	349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.41	n/a	REC_WORD	833705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.502	n/a	REC_WORD	835251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.502	n/a	REC_WORD_VV	835751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.074	n/a	REC_WORD	836037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.154	n/a	REC_WORD	837077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.138	n/a	REC_WORD	837569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	ARROW	40	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.452	n/a	REC_WORD	838726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.52	n/a	REC_WORD	839260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.378	n/a	REC_WORD	840689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.336	n/a	REC_WORD	841168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	BRIEFCASE	175	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.336	n/a	REC_WORD_VV	841668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.126	n/a	REC_WORD	842563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	1	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.762	n/a	REC_WORD	849881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	6	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.114	n/a	START	869557	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.628	n/a	PROB	870314	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1742.342	n/a	PROB	871171	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1743.758	n/a	PROB	871879	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
1746.466	n/a	STOP	873233	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.3	n/a	WORD	874150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	7	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1751.314	n/a	START	875657	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.312	n/a	PROB	876156	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1753.842	n/a	PROB	876921	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1755.34	n/a	PROB	877670	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1759.314	n/a	STOP	879657	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.416	n/a	WORD	880208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	7	0	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1763.43	n/a	START	881715	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.262	n/a	PROB	882131	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1765.542	n/a	PROB	882771	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1767.756	n/a	PROB	883878	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
