onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
752.288	n/a	WORD	376144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.306	n/a	REC_START	379153	n/a	LTP283	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.324	n/a	REC_WORD	379662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.788	n/a	REC_WORD	380394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.282	n/a	REC_WORD	381641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.828	n/a	REC_WORD	382414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765.668	n/a	REC_WORD	382834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.512	n/a	REC_WORD	383256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.108	n/a	REC_WORD	385054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CARPET	247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.498	n/a	REC_WORD	385749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.46	n/a	REC_WORD	386230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.54	n/a	REC_WORD	389770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.328	n/a	REC_WORD	390164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.15	n/a	REC_WORD	390575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.462	n/a	REC_WORD	401231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.02	n/a	WORD	418510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
841.144	n/a	WORD	420572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
845.244	n/a	WORD	422622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
849.15	n/a	WORD	424575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853.206	n/a	WORD	426603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
857.188	n/a	WORD	428594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	ELBOW	520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861.054	n/a	WORD	430527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	THUMB	1462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865.012	n/a	WORD	432506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.984	n/a	WORD	434492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873.108	n/a	WORD	436554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877.158	n/a	WORD	438579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881.198	n/a	WORD	440599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
885.172	n/a	WORD	442586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
889.036	n/a	WORD	444518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
893.102	n/a	WORD	446551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	JOINT	758	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.042	n/a	WORD	448521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902.932	n/a	REC_START	451466	n/a	LTP283	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.506	n/a	REC_WORD	452253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	JOINT	758	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.26	n/a	REC_WORD	452630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.386	n/a	REC_WORD	453193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.248	n/a	REC_WORD	453624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.11	n/a	REC_WORD	454055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.622	n/a	REC_WORD	454811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.764	n/a	REC_WORD	455382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913.034	n/a	REC_WORD	456517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.394	n/a	REC_WORD	457197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.366	n/a	REC_WORD	457683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.156	n/a	REC_WORD	458078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.192	n/a	REC_WORD	458596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.812	n/a	REC_WORD	459906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.604	n/a	REC_WORD	460302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.658	n/a	REC_WORD	468329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.55	n/a	REC_WORD	468775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983.722	n/a	WORD	491861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
987.746	n/a	WORD	493873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
991.846	n/a	WORD	495923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
995.878	n/a	WORD	497939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1000.094	n/a	WORD	500047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1004.042	n/a	WORD	502021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	FOREHEAD	592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008.166	n/a	WORD	504083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1012.348	n/a	WORD	506174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016.29	n/a	WORD	508145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1020.262	n/a	WORD	510131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024.186	n/a	WORD	512093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1028.344	n/a	WORD	514172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1032.442	n/a	WORD	516221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1036.666	n/a	WORD	518333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1040.872	n/a	WORD	520436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1044.746	n/a	WORD	522373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1050.822	n/a	REC_START	525411	n/a	LTP283	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.052	n/a	REC_WORD	526526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.726	n/a	REC_WORD	526863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.624	n/a	REC_WORD	527312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.598	n/a	REC_WORD	532299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.526	n/a	REC_WORD	532763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.43	n/a	REC_WORD	533215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.392	n/a	REC_WORD	534196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.104	n/a	REC_WORD	534552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.514	n/a	REC_WORD	537257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.194	n/a	REC_WORD	540597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.1	n/a	REC_WORD	542550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.984	n/a	REC_WORD	542992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.692	n/a	WORD	565346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1134.79	n/a	WORD	567395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1138.696	n/a	WORD	569348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1142.896	n/a	WORD	571448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1147.072	n/a	WORD	573536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1151.28	n/a	WORD	575640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1155.344	n/a	WORD	577672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1159.544	n/a	WORD	579772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1163.508	n/a	WORD	581754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1167.7	n/a	WORD	583850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1171.682	n/a	WORD	585841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
