mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
985406	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
987371	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
989453	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
995722	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996685	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999690	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000505	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1001979	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1003544	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1004959	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1007156	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1008688	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1011126	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1015690	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017463	REC_START	n/a	LTP132	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1022417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	1	RADISH	1158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1038175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1043499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1075271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	n/a	YOKE	1632	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	1	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	1	SYRINGE	1424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	4	1	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103736	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107631	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111444	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	KEYBOARD	774	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115314	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	RAZOR	1171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119434	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1123629	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	GARBAGE	622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127459	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131554	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135541	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139594	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143556	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1147718	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1151897	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1156092	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	JURY	766	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1160220	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1164416	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167421	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168319	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1170017	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1171199	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1172406	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1174670	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177251	REC_START	n/a	LTP132	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1180219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1181202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	GARBAGE	622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1182249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1187682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1188780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1189867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1196153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	5	0	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255210	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	BLOCKADE	137	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259239	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	FLOOR	581	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263060	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1266997	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	GAUZE	626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271142	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	LIGHTNING	820	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275279	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	JUVENILE	767	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1279158	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	SATURN	1236	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1279932	KEY_MSG	n/a	LTP132	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283195	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	BLANKET	135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287132	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	ATLAS	53	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1291144	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295056	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1299060	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	SLIME	1327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1302889	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1306826	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1311029	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	CAPTIVE	240	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315074	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	PRISONER	1128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1318079	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319045	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1320393	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1321908	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1324122	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1326986	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	2	n/a	n/a	n/a	n/a	n/a
1328326	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1331572	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1333798	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335917	REC_START	n/a	LTP132	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	JUVENILE	767	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1339683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	CAPTIVE	240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1340806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	PRISONER	1128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1344407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	SATURN	1236	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1345625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1346942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	6	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415317	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416823	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1419395	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1420960	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1423134	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424256	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	7	1	CRADLE	399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1427262	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428343	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1430249	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1431922	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1433704	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1435150	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436384	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	7	1	SCOTCH	1251	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1439389	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440363	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1442560	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1445950	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448245	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	7	1	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1451250	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452057	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1454280	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1457493	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1458846	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460423	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	7	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1463428	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464501	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1466241	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1471422	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472517	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	7	1	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1475522	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476413	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1478360	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1480158	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1482166	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484471	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	7	1	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1487476	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488307	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1489689	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1492061	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1494078	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496547	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	7	1	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1499553	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500560	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1503739	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1506062	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508600	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	7	1	PLANE	1081	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511605	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512737	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1514294	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1516724	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1518422	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520719	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	7	1	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523725	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524856	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1526679	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1528510	PROB	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1530318	STOP	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532731	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	12	7	1	ZOO	1637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1535736	START	n/a	LTP132	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
