mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
295600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368655	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
372617	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376804	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
380982	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384811	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388773	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392935	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396864	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401009	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
405081	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408950	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	PLANE	1081	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
412962	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416908	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
421112	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
425057	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428910	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434596	REC_START	n/a	LTP131	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	PLANE	1081	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528845	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532890	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537018	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540922	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	DRAWING	494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545001	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
549180	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
553284	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557379	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561508	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565660	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569855	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
573984	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578037	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582242	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586420	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590399	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
596376	REC_START	n/a	LTP131	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	DRAWING	494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679603	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BANDAGE	79	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683640	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687552	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691664	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695734	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699788	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703892	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707937	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711974	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715919	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719898	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724035	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728115	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731959	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735780	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739858	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745627	REC_START	n/a	LTP131	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	NIECE	952	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BANDAGE	79	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	CANNON	232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
