onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
819.826	n/a	STOP	409913	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.396	n/a	WORD	410698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	0	WASHER	1592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.408	n/a	START	412204	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.222	n/a	PROB	412611	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
826.722	n/a	PROB	413361	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
832.408	n/a	STOP	416204	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.244	n/a	WORD	416622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836.258	n/a	START	418129	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.204	n/a	PROB	418602	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
839.152	n/a	PROB	419576	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
843.282	n/a	STOP	421641	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.36	n/a	WORD	422680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	WAITRESS	1581	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848.372	n/a	START	424186	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.27	n/a	PROB	424635	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
856.374	n/a	STOP	428187	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.208	n/a	WORD	428604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	WAITER	1580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860.222	n/a	START	430111	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.07	n/a	PROB	430535	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
862.968	n/a	PROB	431484	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
866.906	n/a	STOP	433453	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.158	n/a	WORD	434579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872.17	n/a	START	436085	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.136	n/a	PROB	436568	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
874.832	n/a	PROB	437416	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
877.794	n/a	PROB	438897	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	2	n/a	n/a	n/a	n/a	n/a
879.818	n/a	STOP	439909	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.04	n/a	WORD	440520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	0	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884.052	n/a	START	442026	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.1	n/a	PROB	442550	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
886.716	n/a	PROB	443358	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
889.944	n/a	PROB	444972	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
891.452	n/a	STOP	445726	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.088	n/a	WORD	446544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	0	JUPITER	765	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.52	n/a	KEY_MSG	447260	n/a	LTP281	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896.102	n/a	START	448051	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.932	n/a	PROB	448466	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
904.1	n/a	STOP	452050	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.988	n/a	WORD	452494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	0	LASER	801	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908.0	n/a	START	454000	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.916	n/a	PROB	454458	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
910.596	n/a	PROB	455298	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
915.42	n/a	STOP	457710	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.02	n/a	WORD	458510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	0	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920.032	n/a	START	460016	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.114	n/a	PROB	460557	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
923.992	n/a	PROB	461996	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
926.828	n/a	STOP	463414	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.186	n/a	WORD	464593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.198	n/a	START	466099	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.198	n/a	STOP	470099	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.152	n/a	WORD	470576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	0	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.164	n/a	START	472082	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.312	n/a	PROB	472656	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
948.224	n/a	PROB	474112	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
952.164	n/a	STOP	476082	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.184	n/a	WORD	476592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	VEAL	1551	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956.196	n/a	START	478098	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.028	n/a	PROB	478514	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
959.024	n/a	PROB	479512	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
960.656	n/a	PROB	480328	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
962.932	n/a	STOP	481466	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.098	n/a	WORD	482549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	BULL	193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968.112	n/a	START	484056	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.294	n/a	PROB	484647	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
972.472	n/a	PROB	486236	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
975.524	n/a	STOP	487762	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.032	n/a	WORD	488516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.044	n/a	START	490022	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.076	n/a	PROB	490538	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
982.724	n/a	PROB	491362	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
984.554	n/a	PROB	492277	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
988.044	n/a	STOP	494022	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.98	n/a	WORD	494490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	GALAXY	617	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991.992	n/a	START	495996	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.008	n/a	PROB	496504	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
994.772	n/a	PROB	497386	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
999.994	n/a	STOP	499997	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.796	n/a	REC_START	500898	n/a	LTP281	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.49	n/a	REC_WORD	502245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009.242	n/a	REC_WORD	504621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011.51	n/a	REC_WORD	505755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	WAITRESS	1581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1013.43	n/a	REC_WORD	506715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	1	WAITER	1580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020.472	n/a	REC_WORD	510236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021.472	n/a	REC_WORD_VV	510736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.82	n/a	WORD	542910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1089.982	n/a	WORD	544991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094.026	n/a	WORD	547013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	BATTERY	101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098.086	n/a	WORD	549043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.296	n/a	WORD	551148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.408	n/a	WORD	553204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110.552	n/a	WORD	555276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114.428	n/a	WORD	557214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	NEPTUNE	943	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118.59	n/a	WORD	559295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	WAND	1586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122.766	n/a	WORD	561383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126.744	n/a	WORD	563372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	TRACTOR	1493	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1130.954	n/a	WORD	565477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1135.03	n/a	WORD	567515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1138.926	n/a	WORD	569463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	TAXI	1438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142.82	n/a	WORD	571410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146.864	n/a	WORD	573432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1152.74	n/a	REC_START	576370	n/a	LTP281	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153.558	n/a	REC_WORD	576779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1154.43	n/a	REC_WORD	577215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155.794	n/a	REC_WORD	577897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	TRACTOR	1493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156.848	n/a	REC_WORD	578424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167.5	n/a	REC_WORD	583750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171.92	n/a	REC_WORD	585960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173.66	n/a	REC_WORD	586830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185.034	n/a	REC_WORD	592517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185.748	n/a	REC_WORD	592874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190.332	n/a	REC_WORD	595166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1202.566	n/a	REC_WORD	601283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	4	0	NEPTUNE	943	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1231.772	n/a	WORD	615886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	SHELTER	1282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1235.616	n/a	WORD	617808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	FIREPLACE	570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1239.644	n/a	WORD	619822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1243.722	n/a	WORD	621861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1247.548	n/a	WORD	623774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251.542	n/a	WORD	625771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	BACKBONE	66	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1255.504	n/a	WORD	627752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1259.498	n/a	WORD	629749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1263.574	n/a	WORD	631787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267.468	n/a	WORD	633734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1271.314	n/a	WORD	635657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1275.224	n/a	WORD	637612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1279.1	n/a	WORD	639550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1283.096	n/a	WORD	641548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	REFEREE	1178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1286.974	n/a	WORD	643487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	TUBA	1515	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1290.85	n/a	WORD	645425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1293.864	n/a	START	646932	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.962	n/a	PROB	647481	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1297.492	n/a	PROB	648746	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1300.746	n/a	STOP	650373	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.766	n/a	REC_START	651883	n/a	LTP281	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305.386	n/a	REC_WORD	652693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	FIREPLACE	570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306.386	n/a	REC_WORD_VV	653193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307.7	n/a	REC_WORD	653850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309.632	n/a	REC_WORD	654816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311.658	n/a	REC_WORD	655829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
