mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
672746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	SANDWICH	1232	n/a	n/a	0	0	0
675203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	PIZZA	1079	n/a	n/a	0	0	0
677946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	ASIA	46	n/a	n/a	0	0	0
680653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	WOMAN	1620	n/a	n/a	0	0	0
683212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	LOFT	840	n/a	n/a	0	0	0
685988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	COUCH	386	n/a	n/a	0	0	0
688663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	OUTDOORS	987	n/a	n/a	0	0	0
691338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	MISTER	901	n/a	n/a	0	0	0
693948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	DENTIST	447	n/a	n/a	0	0	0
696622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	SUNSET	1408	n/a	n/a	0	0	0
698227	START	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
699379	DISTRACTOR	n/a	LTP357	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
699397	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	17	6	8	3
701688	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	14	2	6	6
703444	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	23	9	7	7
705084	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	18	2	8	8
707490	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	14	1	9	4
708611	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	11	3	7	1
709681	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	9	5	3	1
711186	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	19	6	4	9
712373	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	10	3	4	3
713829	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	22	8	6	8
715383	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	12	2	4	6
716653	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	4	1	1	2
718026	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	18	9	8	1
719646	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	23	7	8	8
721322	STOP	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
724096	REC_START	n/a	LTP357	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
727200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	SANDWICH	1232	n/a	n/a	0	0	0
728739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	ASIA	46	n/a	n/a	0	0	0
729733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	WOMAN	1620	n/a	n/a	0	0	0
731411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	PIZZA	1079	n/a	n/a	0	0	0
733117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	QUAIL	1147	n/a	n/a	0	0	0
734127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	POCKET	1093	n/a	n/a	0	0	0
735154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	PORTRAIT	1111	n/a	n/a	0	0	0
736055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	SKETCH	1315	n/a	n/a	0	0	0
748485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	RELISH	1183	n/a	n/a	0	0	0
749588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	JUNGLE	764	n/a	n/a	0	0	0
750633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	COUNTRY	388	n/a	n/a	0	0	0
756610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	TUTU	1524	n/a	n/a	0	0	0
828633	DISTRACTOR	n/a	LTP357	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
828633	START	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
828649	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	16	3	4	9
830088	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	7	1	1	5
831275	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	16	3	4	9
832562	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	16	1	6	9
833968	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	15	8	1	6
835757	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	17	6	6	5
837210	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	17	7	5	5
839568	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	13	8	3	2
841123	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	14	5	5	4
842243	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	17	5	6	6
844233	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	12	4	6	2
847193	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	11	4	6	1
848380	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	18	8	4	6
852039	STOP	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
853630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	FRANCE	601	n/a	n/a	0	0	0
856339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	COURSE	390	n/a	n/a	0	0	0
858882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	WHISTLE	1606	n/a	n/a	0	0	0
861305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	POSSUM	1112	n/a	n/a	0	0	0
864048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	CHEMIST	292	n/a	n/a	0	0	0
866740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	FLASK	576	n/a	n/a	0	0	0
869264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	GOBLIN	645	n/a	n/a	0	0	0
871824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	COUNTY	389	n/a	n/a	0	0	0
874331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	DASHBOARD	441	n/a	n/a	0	0	0
877040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	VALVE	1546	n/a	n/a	0	0	0
879665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	RADISH	1158	n/a	n/a	0	0	0
882273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	ITEM	746	n/a	n/a	0	0	0
884966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	TAXI	1438	n/a	n/a	0	0	0
887708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	NIGHTGOWN	953	n/a	n/a	0	0	0
890483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	FLAG	573	n/a	n/a	0	0	0
893242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	MONSTER	912	n/a	n/a	0	0	0
895718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	TURKEY	1520	n/a	n/a	0	0	0
898392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	PARSLEY	1016	n/a	n/a	0	0	0
900934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	CANYON	235	n/a	n/a	0	0	0
903492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	VELVET	1555	n/a	n/a	0	0	0
905951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	PADDING	999	n/a	n/a	0	0	0
908760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	ARM	38	n/a	n/a	0	0	0
911501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	SMOG	1330	n/a	n/a	0	0	0
914094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	BALLOON	75	n/a	n/a	0	0	0
915698	START	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
916548	DISTRACTOR	n/a	LTP357	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
916551	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	10	1	3	6
918189	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	14	3	4	7
919779	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	14	2	5	7
921132	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	8	2	4	2
922738	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	20	9	9	2
924410	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	24	9	7	8
926382	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	21	6	6	9
927872	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	16	3	6	7
929862	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	12	1	9	2
931365	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	14	3	2	9
932686	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	18	5	5	8
934609	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	8	4	1	3
936048	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	15	3	3	9
937418	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	9	7	1	1
938818	STOP	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
941616	REC_START	n/a	LTP357	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
944184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	SMOG	1330	n/a	n/a	0	0	0
945531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	PADDING	999	n/a	n/a	0	0	0
946601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	VELVET	1555	n/a	n/a	0	0	0
949023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	CANYON	235	n/a	n/a	0	0	0
953049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	COURSE	390	n/a	n/a	0	0	0
954207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	FRANCE	601	n/a	n/a	0	0	0
956238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	WHISTLE	1606	n/a	n/a	0	0	0
957059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	POSSUM	1112	n/a	n/a	0	0	0
959755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	CHEMIST	292	n/a	n/a	0	0	0
961479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	FLASK	576	n/a	n/a	0	0	0
965262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	GOBLIN	645	n/a	n/a	0	0	0
967796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	TURKEY	1520	n/a	n/a	0	0	0
969058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	5	PARSLEY	1016	n/a	n/a	0	0	0
1032093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	TEMPLE	1448	n/a	n/a	0	0	0
1034566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	PREACHER	1119	n/a	n/a	0	0	0
1037025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	MONEY	908	n/a	n/a	0	0	0
1039683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	SIBLING	1301	n/a	n/a	0	0	0
1042241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	WITNESS	1618	n/a	n/a	0	0	0
1045001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	INMATE	738	n/a	n/a	0	0	0
1047475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	VAGRANT	1544	n/a	n/a	0	0	0
1050133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	NOTEBOOK	959	n/a	n/a	0	0	0
1052910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	SISTER	1312	n/a	n/a	0	0	0
1055668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	BRIEFCASE	175	n/a	n/a	0	0	0
1058477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	GRILL	661	n/a	n/a	0	0	0
1061269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	MISSILE	900	n/a	n/a	0	0	0
1064080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	ROCKET	1202	n/a	n/a	0	0	0
1066738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	CAPTIVE	240	n/a	n/a	0	0	0
1069479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	DRILL	497	n/a	n/a	0	0	0
1071972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	HONEY	713	n/a	n/a	0	0	0
1074429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	BEEF	113	n/a	n/a	0	0	0
1077021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	KIDNEY	776	n/a	n/a	0	0	0
1079612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	CRAB	397	n/a	n/a	0	0	0
1082338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	MOP	916	n/a	n/a	0	0	0
1085014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	MAPLE	866	n/a	n/a	0	0	0
1087588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	BUG	187	n/a	n/a	0	0	0
1090047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	HOUND	724	n/a	n/a	0	0	0
1092554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	SALMON	1227	n/a	n/a	0	0	0
1094160	START	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1095174	DISTRACTOR	n/a	LTP357	ltpFR2	6	6	n/a	n/a	n/a	n/a	0	0	0
1095179	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	14	3	5	6
1096769	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	10	6	1	3
1098323	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	14	1	7	6
1100932	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	16	3	6	7
1102620	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	18	9	6	3
1104125	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	20	5	9	6
1105848	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	16	6	7	3
1107519	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	25	6	9	6
1109626	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	22	9	9	4
1112837	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	20	6	9	5
1115078	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	16	4	5	7
1116515	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	9	4	3	2
1117879	STOP	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1120095	REC_START	n/a	LTP357	ltpFR2	6	6	n/a	n/a	n/a	n/a	0	0	0
1123394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	PREACHER	1119	n/a	n/a	0	0	0
1124104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	TEMPLE	1448	n/a	n/a	0	0	0
1125256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	MONEY	908	n/a	n/a	0	0	0
1126716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	SIBLING	1301	n/a	n/a	0	0	0
1127542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	WITNESS	1618	n/a	n/a	0	0	0
1128377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	INMATE	738	n/a	n/a	0	0	0
1128995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	VAGRANT	1544	n/a	n/a	0	0	0
1132884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	SISTER	1312	n/a	n/a	0	0	0
1133965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	BRIEFCASE	175	n/a	n/a	0	0	0
1140902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	GRILL	661	n/a	n/a	0	0	0
1141952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	BEEF	113	n/a	n/a	0	0	0
1142860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	HONEY	713	n/a	n/a	0	0	0
1143783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	KIDNEY	776	n/a	n/a	0	0	0
1144858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	SALMON	1227	n/a	n/a	0	0	0
1147382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	CRAB	397	n/a	n/a	0	0	0
1148997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	MAPLE	866	n/a	n/a	0	0	0
1152541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	HOUND	724	n/a	n/a	0	0	0
1158258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	ROCKET	1202	n/a	n/a	0	0	0
1159007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	6	MISSILE	900	n/a	n/a	0	0	0
1210553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	OINTMENT	974	n/a	n/a	0	0	0
1213211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	CATCHER	258	n/a	n/a	0	0	0
1215787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	WASP	1593	n/a	n/a	0	0	0
1218562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	TOURIST	1488	n/a	n/a	0	0	0
1221304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	STOMACH	1384	n/a	n/a	0	0	0
1223964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	SHOULDER	1294	n/a	n/a	0	0	0
1226488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	DENIM	446	n/a	n/a	0	0	0
1229247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	JEANS	752	n/a	n/a	0	0	0
1231823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	STAKE	1368	n/a	n/a	0	0	0
1234564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	IGLOO	734	n/a	n/a	0	0	0
1237189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	MACHINE	852	n/a	n/a	0	0	0
1239614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	SPONGE	1355	n/a	n/a	0	0	0
1242222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	RIVER	1194	n/a	n/a	0	0	0
1244831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	HEART	697	n/a	n/a	0	0	0
1247339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	OMELET	976	n/a	n/a	0	0	0
1250048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	YOLK	1633	n/a	n/a	0	0	0
1252807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	WASHER	1592	n/a	n/a	0	0	0
1255498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	ELBOW	520	n/a	n/a	0	0	0
1258224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	CURTAIN	427	n/a	n/a	0	0	0
1260883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	CANAL	226	n/a	n/a	0	0	0
1263491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	RUST	1219	n/a	n/a	0	0	0
1266033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	TUBA	1515	n/a	n/a	0	0	0
1268557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	SEAFOOD	1260	n/a	n/a	0	0	0
1271116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	LIVER	833	n/a	n/a	0	0	0
1272722	START	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1273814	DISTRACTOR	n/a	LTP357	ltpFR2	6	7	n/a	n/a	n/a	n/a	0	0	0
1273825	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	15	8	5	2
1275363	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	17	9	2	6
1277053	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	22	8	9	5
1278657	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	12	2	8	2
1280279	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	15	2	7	6
1282135	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	21	5	9	7
1283724	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	17	2	9	6
1286734	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	18	4	9	5
1289058	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	23	8	8	7
1290646	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	13	2	9	2
1293505	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	16	6	9	1
1295235	STOP	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1298639	REC_START	n/a	LTP357	ltpFR2	6	7	n/a	n/a	n/a	n/a	0	0	0
1303246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	CATCHER	258	n/a	n/a	0	0	0
1304621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	OINTMENT	974	n/a	n/a	0	0	0
1305854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	WASP	1593	n/a	n/a	0	0	0
1307553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	TOURIST	1488	n/a	n/a	0	0	0
1308875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	STOMACH	1384	n/a	n/a	0	0	0
1311928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	SHOULDER	1294	n/a	n/a	0	0	0
1316191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	DENIM	446	n/a	n/a	0	0	0
1317530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	JEANS	752	n/a	n/a	0	0	0
1328610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	SEAFOOD	1260	n/a	n/a	0	0	0
1331869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	HEART	697	n/a	n/a	0	0	0
1333416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	RIVER	1194	n/a	n/a	0	0	0
1339231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	CANAL	226	n/a	n/a	0	0	0
1340762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	7	TUBA	1515	n/a	n/a	0	0	0
1389099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	8	SALAD	1224	n/a	n/a	0	0	0
1391774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	8	BREAST	171	n/a	n/a	0	0	0
1394198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	8	CEILING	265	n/a	n/a	0	0	0
1396907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	8	SNAKE	1333	n/a	n/a	0	0	0
1399347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	8	PRINCESS	1125	n/a	n/a	0	0	0
1401907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	8	QUEEN	1149	n/a	n/a	0	0	0
