onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1009.766	n/a	REC_WORD	504883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	PURSE	1145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.648	n/a	REC_WORD	506824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.802	n/a	REC_WORD	512901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.34	n/a	REC_WORD	514170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.596	n/a	REC_WORD	518798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.268	n/a	WORD	537634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079.312	n/a	WORD	539656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083.506	n/a	WORD	541753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1087.634	n/a	WORD	543817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091.794	n/a	WORD	545897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1095.722	n/a	WORD	547861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1099.682	n/a	WORD	549841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103.826	n/a	WORD	551913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107.82	n/a	WORD	553910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1111.732	n/a	WORD	555866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115.626	n/a	WORD	557813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119.502	n/a	WORD	559751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1123.682	n/a	WORD	561841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127.842	n/a	WORD	563921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131.786	n/a	WORD	565893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1135.83	n/a	WORD	567915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	SWATTER	1418	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1141.704	n/a	REC_START	570852	n/a	LTP253	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.844	n/a	REC_WORD	571422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.596	n/a	REC_WORD	571798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144.276	n/a	REC_WORD	572138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144.86	n/a	REC_WORD	572430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	SWATTER	1418	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.654	n/a	REC_WORD	573327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.318	n/a	REC_WORD	573659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.92	n/a	REC_WORD	573960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148.428	n/a	REC_WORD	574214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.14	n/a	REC_WORD	574570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.0	n/a	REC_WORD	575500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.798	n/a	REC_WORD	575899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1159.45	n/a	REC_WORD_VV	579725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.45	n/a	REC_WORD_VV	580225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.45	n/a	REC_WORD_VV	580725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.45	n/a	REC_WORD_VV	581225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.968	n/a	REC_WORD	581484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167.816	n/a	REC_WORD	583908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.904	n/a	REC_WORD	587452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	6	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225.28	n/a	WORD	612640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1229.156	n/a	WORD	614578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1233.3	n/a	WORD	616650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1237.394	n/a	WORD	618697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1241.372	n/a	WORD	620686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1245.35	n/a	WORD	622675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1249.51	n/a	WORD	624755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1253.738	n/a	WORD	626869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1257.732	n/a	WORD	628866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1261.776	n/a	WORD	630888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1265.838	n/a	WORD	632919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1269.982	n/a	WORD	634991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1274.19	n/a	WORD	637095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1278.368	n/a	WORD	639184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1282.378	n/a	WORD	641189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1286.506	n/a	WORD	643253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1292.582	n/a	REC_START	646291	n/a	LTP253	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.32	n/a	REC_WORD	646660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1294.206	n/a	REC_WORD	647103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1294.982	n/a	REC_WORD	647491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1296.396	n/a	REC_WORD	648198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1298.346	n/a	REC_WORD	649173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1301.512	n/a	REC_WORD	650756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1302.698	n/a	REC_WORD	651349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1303.78	n/a	REC_WORD	651890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304.71	n/a	REC_WORD	652355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309.286	n/a	REC_WORD	654643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312.034	n/a	REC_WORD	656017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	n/a	CORD	379	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.724	n/a	REC_WORD	656362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1317.426	n/a	REC_WORD	658713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1319.098	n/a	REC_WORD	659549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320.448	n/a	REC_WORD	660224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321.216	n/a	REC_WORD	660608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1323.578	n/a	REC_WORD	661789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1328.426	n/a	REC_WORD	664213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	7	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1373.162	n/a	WORD	686581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376.99	n/a	WORD	688495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1380.968	n/a	WORD	690484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1385.078	n/a	WORD	692539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1389.27	n/a	WORD	694635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393.348	n/a	WORD	696674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397.176	n/a	WORD	698588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401.186	n/a	WORD	700593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405.146	n/a	WORD	702573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409.008	n/a	WORD	704504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413.002	n/a	WORD	706501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417.064	n/a	WORD	708532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421.14	n/a	WORD	710570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425.184	n/a	WORD	712592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429.278	n/a	WORD	714639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433.306	n/a	WORD	716653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1439.082	n/a	REC_START	719541	n/a	LTP253	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.57	n/a	REC_WORD	720285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1441.58	n/a	REC_WORD	720790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1442.338	n/a	REC_WORD	721169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1443.348	n/a	REC_WORD	721674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1444.274	n/a	REC_WORD	722137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1445.476	n/a	REC_WORD	722738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446.476	n/a	REC_WORD_VV	723238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.732	n/a	REC_WORD	723366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447.948	n/a	REC_WORD	723974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448.798	n/a	REC_WORD	724399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449.624	n/a	REC_WORD	724812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1450.866	n/a	REC_WORD	725433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1451.896	n/a	REC_WORD	725948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	8	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1518.164	n/a	WORD	759082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1522.158	n/a	WORD	761079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1526.302	n/a	WORD	763151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1530.412	n/a	WORD	765206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1534.472	n/a	WORD	767236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1538.484	n/a	WORD	769242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	MASCARA	875	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1542.378	n/a	WORD	771189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1546.572	n/a	WORD	773286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1550.532	n/a	WORD	775266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1554.492	n/a	WORD	777246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1558.338	n/a	WORD	779169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1562.348	n/a	WORD	781174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	1	KNIGHT	786	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1566.276	n/a	WORD	783138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1570.154	n/a	WORD	785077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1574.13	n/a	WORD	787065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1578.158	n/a	WORD	789079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1583.852	n/a	REC_START	791926	n/a	LTP253	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.85	n/a	REC_WORD	792425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1585.76	n/a	REC_WORD	792880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1586.822	n/a	REC_WORD	793411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	1	KNIGHT	786	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1588.072	n/a	REC_WORD	794036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1588.96	n/a	REC_WORD	794480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1589.642	n/a	REC_WORD	794821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1590.802	n/a	REC_WORD	795401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1593.728	n/a	REC_WORD_VV	796864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.176	n/a	REC_WORD_VV	798088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.176	n/a	REC_WORD_VV	798588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.176	n/a	REC_WORD_VV	799088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.176	n/a	REC_WORD_VV	799588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.176	n/a	REC_WORD_VV	800088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.176	n/a	REC_WORD_VV	800588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
