onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1237.172	n/a	WORD	618586	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1241.004	n/a	WORD	620502	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1245.036	n/a	WORD	622518	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1249.142	n/a	WORD	624571	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1253.29	n/a	WORD	626645	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1257.332	n/a	WORD	628666	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1261.264	n/a	WORD	630632	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1265.404	n/a	WORD	632702	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1269.536	n/a	WORD	634768	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273.61	n/a	WORD	636805	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1277.668	n/a	WORD	638834	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1281.808	n/a	WORD	640904	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	VENT	1556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1285.732	n/a	WORD	642866	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1289.638	n/a	WORD	644819	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1293.72	n/a	WORD	646860	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1297.838	n/a	WORD	648919	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1303.76	n/a	REC_START	651880	n/a	LTP153	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.186	n/a	REC_WORD	652593	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1306.186	n/a	REC_WORD_VV	653093	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.856	n/a	REC_WORD	653928	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309.272	n/a	REC_WORD	654636	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1315.894	n/a	REC_WORD	657947	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.2	n/a	REC_WORD	658600	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	BASKET	95	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320.364	n/a	REC_WORD	660182	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322.558	n/a	REC_WORD	661279	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1354.458	n/a	REC_WORD	677229	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1363.048	n/a	REC_WORD	681524	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1381.96	n/a	WORD	690980	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1386.0	n/a	WORD	693000	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1389.866	n/a	WORD	694933	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1394.066	n/a	WORD	697033	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	FAIRY	549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398.122	n/a	WORD	699061	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1402.304	n/a	WORD	701152	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1406.486	n/a	WORD	703243	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1410.46	n/a	WORD	705230	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1414.408	n/a	WORD	707204	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1418.332	n/a	WORD	709166	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1422.54	n/a	WORD	711270	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1426.506	n/a	WORD	713253	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1430.638	n/a	WORD	715319	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1434.82	n/a	WORD	717410	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1439.002	n/a	WORD	719501	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1443.184	n/a	WORD	721592	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1449.058	n/a	REC_START	724529	n/a	LTP153	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.398	n/a	REC_WORD	725199	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1451.672	n/a	REC_WORD	725836	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1458.206	n/a	REC_WORD	729103	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1459.708	n/a	REC_WORD	729854	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1460.708	n/a	REC_WORD_VV	730354	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.4	n/a	REC_WORD	730700	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1462.81	n/a	REC_WORD	731405	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1467.342	n/a	REC_WORD	733671	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1469.436	n/a	REC_WORD	734718	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1470.854	n/a	REC_WORD	735427	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	FAIRY	549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1486.2	n/a	REC_WORD	743100	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1509.532	n/a	REC_WORD	754766	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	7	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1527.808	n/a	WORD	763904	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1531.882	n/a	WORD	765941	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1535.814	n/a	WORD	767907	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1539.93	n/a	WORD	769965	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1544.044	n/a	WORD	772022	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1547.886	n/a	WORD	773943	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1551.768	n/a	WORD	775884	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1555.724	n/a	WORD	777862	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1559.69	n/a	WORD	779845	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1563.888	n/a	WORD	781944	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1568.012	n/a	WORD	784006	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1571.828	n/a	WORD	785914	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1575.692	n/a	WORD	787846	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1579.826	n/a	WORD	789913	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1583.692	n/a	WORD	791846	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1587.882	n/a	WORD	793941	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1593.522	n/a	REC_START	796761	n/a	LTP153	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.748	n/a	REC_WORD	797374	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1595.966	n/a	REC_WORD	797983	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1597.124	n/a	REC_WORD	798562	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	n/a	SNACK	1331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.97	n/a	REC_WORD	799485	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	n/a	FOLDER	588	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.242	n/a	REC_WORD	800121	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1601.242	n/a	REC_WORD_VV	800621	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.734	n/a	REC_WORD	800867	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1603.15	n/a	REC_WORD	801575	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1604.502	n/a	REC_WORD	802251	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1605.76	n/a	REC_WORD	802880	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1623.904	n/a	REC_WORD	811952	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1625.052	n/a	REC_WORD	812526	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1626.408	n/a	REC_WORD	813204	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1627.37	n/a	REC_WORD	813685	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630.404	n/a	REC_WORD	815202	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	8	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1679.204	n/a	WORD	839602	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1683.344	n/a	WORD	841672	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1687.36	n/a	WORD	843680	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1691.268	n/a	WORD	845634	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1695.416	n/a	WORD	847708	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1699.348	n/a	WORD	849674	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1703.454	n/a	WORD	851727	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1707.504	n/a	WORD	853752	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1711.494	n/a	WORD	855747	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1715.668	n/a	WORD	857834	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1719.85	n/a	WORD	859925	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1723.982	n/a	WORD	861991	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1727.824	n/a	WORD	863912	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	PHYSICIAN	1056	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1731.664	n/a	WORD	865832	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1735.562	n/a	WORD	867781	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1739.452	n/a	WORD	869726	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1745.492	n/a	REC_START	872746	n/a	LTP153	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.34	n/a	REC_WORD	873170	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1747.548	n/a	REC_WORD	873774	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1748.586	n/a	REC_WORD	874293	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	PHYSICIAN	1056	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1752.916	n/a	REC_WORD	876458	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1755.376	n/a	REC_WORD	877688	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1756.264	n/a	REC_WORD	878132	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1758.424	n/a	REC_WORD	879212	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1759.442	n/a	REC_WORD	879721	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1760.614	n/a	REC_WORD	880307	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1767.614	n/a	REC_WORD	883807	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1792.124	n/a	REC_WORD	896062	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1793.124	n/a	REC_WORD_VV	896562	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.542	n/a	WORD	913271	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1830.392	n/a	WORD	915196	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1834.314	n/a	WORD	917157	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1838.48	n/a	WORD	919240	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1842.63	n/a	WORD	921315	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1846.77	n/a	WORD	923385	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1850.902	n/a	WORD	925451	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1855.058	n/a	WORD	927529	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	CRICKET	408	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1855.884	n/a	KEY_MSG	927942	n/a	LTP153	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.898	n/a	WORD	929449	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1862.974	n/a	WORD	931487	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	DAGGER	434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1867.146	n/a	WORD	933573	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	BUTCHER	203	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1871.328	n/a	WORD	935664	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1875.352	n/a	WORD	937676	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1879.244	n/a	WORD	939622	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1883.242	n/a	WORD	941621	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1887.124	n/a	WORD	943562	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1892.956	n/a	REC_START	946478	n/a	LTP153	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.202	n/a	REC_WORD	947101	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1895.494	n/a	REC_WORD	947747	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1907.618	n/a	REC_WORD	953809	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1909.074	n/a	REC_WORD	954537	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1910.232	n/a	REC_WORD	955116	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1911.434	n/a	REC_WORD	955717	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1913.874	n/a	REC_WORD	956937	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1914.874	n/a	REC_WORD_VV	957437	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.464	n/a	REC_WORD	959232	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	10	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1971.506	n/a	WORD	985753	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	11	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
