mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
230492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264210	REC_START	n/a	LTP275	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
266528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
268014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
269369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
271032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
272668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
275296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
279758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
299565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
304891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
346984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	BOOT	150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413020	REC_START	n/a	LTP275	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
415450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
417202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
418585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
420097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
426917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
451581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
454512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
462193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
464975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
466087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
496479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561731	REC_START	n/a	LTP275	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
564991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
566302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
567992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
571614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	n/a	ENGINE	535	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
574537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	MASK	876	n/a	-1	n/a	n/a	n/a	n/a	n/a
575894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
577744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
579081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
580520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
582102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
583438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
584953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
586248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
592198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
647069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	NUT	965	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	TROUSERS	1510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713372	REC_START	n/a	LTP275	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
715075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
716385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
717476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
718684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
719840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
721283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
722550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
724165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
727504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
732652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
779817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
781324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
797045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863231	REC_START	n/a	LTP275	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
865783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
866901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
868346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
869906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
871373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
872548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
875021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
883503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
885164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
891449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
943676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	6	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	6	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
