onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3049.922	n/a	PROB	1524961	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3052.136	n/a	PROB	1526068	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3056.892	n/a	STOP	1528446	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3058.06	n/a	WORD	1529030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	BRIEFCASE	175	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3059.442	n/a	KEY_MSG	1529721	n/a	LTP278	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3061.074	n/a	START	1530537	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061.906	n/a	PROB	1530953	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3064.202	n/a	PROB	1532101	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3069.074	n/a	STOP	1534537	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3070.042	n/a	WORD	1535021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3073.056	n/a	START	1536528	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3074.104	n/a	PROB	1537052	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3076.618	n/a	PROB	1538309	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3081.056	n/a	STOP	1540528	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081.992	n/a	WORD	1540996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	1	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3085.006	n/a	START	1542503	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3086.036	n/a	PROB	1543018	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3088.632	n/a	PROB	1544316	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3090.464	n/a	PROB	1545232	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3092.214	n/a	STOP	1546107	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3094.158	n/a	WORD	1547079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3097.17	n/a	START	1548585	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097.986	n/a	PROB	1548993	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3099.782	n/a	PROB	1549891	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3104.278	n/a	STOP	1552139	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3106.224	n/a	WORD	1553112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3109.236	n/a	START	1554618	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110.434	n/a	PROB	1555217	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3112.646	n/a	PROB	1556323	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3115.798	n/a	STOP	1557899	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118.206	n/a	WORD	1559103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	1	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3121.218	n/a	START	1560609	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122.032	n/a	PROB	1561016	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3124.38	n/a	PROB	1562190	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3127.026	n/a	PROB	1563513	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3128.39	n/a	STOP	1564195	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130.07	n/a	WORD	1565035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3133.084	n/a	START	1566542	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134.014	n/a	PROB	1567007	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	3	8	n/a	n/a	n/a	n/a	n/a
3138.158	n/a	PROB	1569079	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3139.766	n/a	STOP	1569883	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141.936	n/a	WORD	1570968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	HOOD	714	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3144.948	n/a	START	1572474	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3146.03	n/a	PROB	1573015	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3148.36	n/a	PROB	1574180	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3152.948	n/a	STOP	1576474	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3154.102	n/a	WORD	1577051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	COTTON	385	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3157.116	n/a	START	1578558	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157.946	n/a	PROB	1578973	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3160.894	n/a	PROB	1580447	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3162.74	n/a	PROB	1581370	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3165.022	n/a	STOP	1582511	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3165.934	n/a	WORD	1582967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3168.948	n/a	START	1584474	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169.78	n/a	PROB	1584890	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3171.16	n/a	PROB	1585580	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3172.692	n/a	PROB	1586346	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3176.948	n/a	STOP	1588474	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.0	n/a	WORD	1589000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3181.012	n/a	START	1590506	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182.178	n/a	PROB	1591089	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3184.374	n/a	PROB	1592187	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3189.012	n/a	STOP	1594506	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190.166	n/a	WORD	1595083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3193.178	n/a	START	1596589	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194.292	n/a	PROB	1597146	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3196.49	n/a	PROB	1598245	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3198.552	n/a	PROB	1599276	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3200.038	n/a	STOP	1600019	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.104	n/a	REC_START	1601552	n/a	LTP278	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203.964	n/a	REC_WORD	1601982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207.376	n/a	REC_WORD	1603688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	BRIEFCASE	175	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229.468	n/a	REC_WORD	1614734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230.66	n/a	REC_WORD	1615330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.614	n/a	REC_WORD	1623307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.382	n/a	REC_WORD	1624191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.458	n/a	REC_WORD	1632229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	11	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.264	n/a	WORD	1640632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3285.224	n/a	WORD	1642612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3289.352	n/a	WORD	1644676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3293.396	n/a	WORD	1646698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3297.456	n/a	WORD	1648728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3301.534	n/a	WORD	1650767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3305.528	n/a	WORD	1652764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3309.638	n/a	WORD	1654819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3313.716	n/a	WORD	1656858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	PANTHER	1009	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3317.694	n/a	WORD	1658847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3321.788	n/a	WORD	1660894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	TORCH	1484	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3324.816	n/a	SLOW_MSG	1662408	n/a	LTP278	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.496	n/a	WORD	1663748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3331.64	n/a	WORD	1665820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3335.534	n/a	WORD	1667767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	VACUUM	1543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3339.512	n/a	WORD	1669756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3343.522	n/a	WORD	1671761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	MOP	916	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3346.534	n/a	START	1673267	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.432	n/a	PROB	1673716	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3350.394	n/a	PROB	1675197	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3351.71	n/a	PROB	1675855	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3353.108	n/a	PROB	1676554	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3355.054	n/a	PROB	1677527	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3357.784	n/a	PROB	1678892	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3359.364	n/a	PROB	1679682	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3361.72	n/a	STOP	1680860	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364.292	n/a	REC_START	1682146	n/a	LTP278	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.29	n/a	REC_WORD	1684145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.706	n/a	REC_WORD	1685353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.58	n/a	REC_WORD	1686290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	TORCH	1484	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.724	n/a	REC_WORD	1690862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	n/a	ADMINISTRATOR	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.378	n/a	REC_WORD	1693689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.46	n/a	REC_WORD	1695230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	12	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.786	n/a	REC_START	1953893	n/a	LTP278	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.82	n/a	RECOG_TARGET	1953910	n/a	LTP278	ltpFR	8	1	1	PIGEON	1065	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.886	n/a	RECOG_RESP	1954443	n/a	LTP278	ltpFR	8	1	1	PIGEON	1065	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.946	n/a	RECOG_CONF	1955473	n/a	LTP278	ltpFR	8	1	1	PIGEON	1065	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.444	n/a	RECOG_TARGET	1956722	n/a	LTP278	ltpFR	8	1	1	STEREO	1378	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.276	n/a	RECOG_RESP	1957138	n/a	LTP278	ltpFR	8	1	1	STEREO	1378	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.112	n/a	RECOG_CONF	1957556	n/a	LTP278	ltpFR	8	1	1	STEREO	1378	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.872	n/a	RECOG_LURE	1958436	n/a	LTP278	ltpFR	8	1	n/a	BEVERAGE	123	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.692	n/a	RECOG_RESP	1958846	n/a	LTP278	ltpFR	8	1	n/a	BEVERAGE	123	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.336	n/a	RECOG_CONF	1959168	n/a	LTP278	ltpFR	8	1	n/a	BEVERAGE	123	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.25	n/a	RECOG_LURE	1960125	n/a	LTP278	ltpFR	8	1	n/a	PIMPLE	1071	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.212	n/a	RECOG_RESP	1960606	n/a	LTP278	ltpFR	8	1	n/a	PIMPLE	1071	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.756	n/a	RECOG_CONF	1960878	n/a	LTP278	ltpFR	8	1	n/a	PIMPLE	1071	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.662	n/a	RECOG_TARGET	1961831	n/a	LTP278	ltpFR	8	1	1	ZIPPER	1636	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.436	n/a	RECOG_RESP	1962218	n/a	LTP278	ltpFR	8	1	1	ZIPPER	1636	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.126	n/a	RECOG_CONF	1962563	n/a	LTP278	ltpFR	8	1	1	ZIPPER	1636	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.974	n/a	RECOG_TARGET	1963487	n/a	LTP278	ltpFR	8	1	1	PIT	1077	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.722	n/a	RECOG_RESP	1963861	n/a	LTP278	ltpFR	8	1	1	PIT	1077	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.276	n/a	RECOG_CONF	1964138	n/a	LTP278	ltpFR	8	1	1	PIT	1077	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.102	n/a	RECOG_LURE	1965051	n/a	LTP278	ltpFR	8	1	n/a	NEWSPAPER	948	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.966	n/a	RECOG_RESP	1965483	n/a	LTP278	ltpFR	8	1	n/a	NEWSPAPER	948	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.576	n/a	RECOG_CONF	1965788	n/a	LTP278	ltpFR	8	1	n/a	NEWSPAPER	948	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.48	n/a	RECOG_LURE	1966740	n/a	LTP278	ltpFR	8	1	n/a	WAITER	1580	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.292	n/a	RECOG_RESP	1967146	n/a	LTP278	ltpFR	8	1	n/a	WAITER	1580	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.866	n/a	RECOG_CONF	1967433	n/a	LTP278	ltpFR	8	1	n/a	WAITER	1580	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.626	n/a	RECOG_TARGET	1968313	n/a	LTP278	ltpFR	8	1	1	COD	340	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.326	n/a	RECOG_RESP_VV	1968663	n/a	LTP278	ltpFR	8	1	1	COD	340	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.738	n/a	RECOG_RESP	1968869	n/a	LTP278	ltpFR	8	1	1	COD	340	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.416	n/a	RECOG_CONF	1969208	n/a	LTP278	ltpFR	8	1	1	COD	340	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.188	n/a	RECOG_LURE	1970094	n/a	LTP278	ltpFR	8	1	n/a	SPICE	1350	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
