onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1452.976	n/a	START	726488	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.884	n/a	PROB	726942	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1456.598	n/a	PROB	728299	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1458.936	n/a	PROB	729468	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1460.36	n/a	PROB	730180	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1463.522	n/a	PROB	731761	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1465.412	n/a	PROB	732706	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	3	n/a	n/a	n/a	n/a	n/a
1468.976	n/a	STOP	734488	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.09	n/a	WORD	735045	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473.096	n/a	START	736548	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.286	n/a	PROB	737143	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1476.666	n/a	PROB	738333	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1478.172	n/a	PROB	739086	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1480.036	n/a	PROB	740018	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1481.502	n/a	PROB	740751	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1484.174	n/a	PROB	742087	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1485.43	n/a	PROB	742715	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1489.096	n/a	STOP	744548	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.934	n/a	WORD	744967	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	UNIVERSITY	1541	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1492.938	n/a	START	746469	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.046	n/a	PROB	747023	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1495.536	n/a	PROB	747768	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1497.026	n/a	PROB	748513	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1499.506	n/a	PROB	749753	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1501.128	n/a	PROB	750564	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1503.002	n/a	PROB	751501	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1505.024	n/a	PROB	752512	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1507.39	n/a	PROB	753695	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1508.666	n/a	STOP	754333	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.762	n/a	WORD	754881	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1512.766	n/a	START	756383	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.732	n/a	PROB	756866	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	5	n/a	n/a	n/a	n/a	n/a
1516.004	n/a	PROB	758002	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1517.51	n/a	PROB	758755	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1518.942	n/a	PROB	759471	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1521.324	n/a	PROB	760662	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	4	n/a	n/a	n/a	n/a	n/a
1523.52	n/a	PROB	761760	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1526.326	n/a	PROB	763163	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1527.922	n/a	STOP	763961	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.846	n/a	WORD	764923	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.852	n/a	START	766426	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.784	n/a	PROB	766892	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1535.964	n/a	PROB	767982	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1538.02	n/a	PROB	769010	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1540.342	n/a	PROB	770171	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1542.082	n/a	PROB	771041	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1545.644	n/a	PROB	772822	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1548.852	n/a	STOP	774426	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.69	n/a	WORD	774845	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1552.696	n/a	START	776348	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.66	n/a	PROB	776830	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1554.984	n/a	PROB	777492	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1556.358	n/a	PROB	778179	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1558.18	n/a	PROB	779090	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1559.92	n/a	PROB	779960	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1564.814	n/a	PROB	782407	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1566.854	n/a	PROB	783427	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1568.642	n/a	STOP	784321	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.6	n/a	WORD	784800	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1572.606	n/a	START	786303	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.562	n/a	PROB	786781	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1575.502	n/a	PROB	787751	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1577.758	n/a	PROB	788879	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1580.34	n/a	PROB	790170	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1581.77	n/a	PROB	790885	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1585.874	n/a	PROB	792937	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	5	n/a	n/a	n/a	n/a	n/a
1587.612	n/a	STOP	793806	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.412	n/a	REC_START	795206	n/a	LTP142	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.414	n/a	REC_WORD	795707	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.492	n/a	REC_WORD	796246	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.548	n/a	REC_WORD	796774	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.552	n/a	REC_WORD	797276	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.474	n/a	REC_WORD	797737	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	UNIVERSITY	1541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.662	n/a	REC_WORD	798331	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.718	n/a	REC_WORD	802359	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.93	n/a	REC_WORD	804465	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.668	n/a	WORD	839334	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1682.846	n/a	WORD	841423	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	PALM	1007	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1687.05	n/a	WORD	843525	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1691.036	n/a	WORD	845518	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	FEAST	556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1695.224	n/a	WORD	847612	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	SHIRT	1287	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1699.418	n/a	WORD	849709	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	SKIRT	1319	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1703.364	n/a	WORD	851682	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	BREAST	171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1707.278	n/a	WORD	853639	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1711.446	n/a	WORD	855723	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1715.392	n/a	WORD	857696	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	STAR	1373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1719.354	n/a	WORD	859677	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1723.566	n/a	WORD	861783	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	BOY	161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1727.552	n/a	WORD	863776	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	VAN	1548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1731.366	n/a	WORD	865683	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735.468	n/a	WORD	867734	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	SPIDER	1351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1739.622	n/a	WORD	869811	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1745.482	n/a	REC_START	872741	n/a	LTP142	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.982	n/a	REC_WORD	873991	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.08	n/a	REC_WORD	874540	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.102	n/a	REC_WORD	875051	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.152	n/a	REC_WORD	876076	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.936	n/a	REC_WORD	876468	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	SHIRT	1287	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.818	n/a	REC_WORD	876909	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	SKIRT	1319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.012	n/a	REC_WORD	877506	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.444	n/a	REC_WORD	878222	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.51	n/a	REC_WORD	878755	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.192	n/a	REC_WORD	879596	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.89	n/a	REC_WORD	880945	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.824	n/a	REC_WORD	881412	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.114	n/a	REC_WORD	882557	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.13	n/a	REC_WORD	883065	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.456	n/a	WORD	913728	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	BLADE	134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1831.41	n/a	WORD	915705	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	DAGGER	434	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1835.396	n/a	WORD	917698	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	KEYBOARD	774	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1839.318	n/a	WORD	919659	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1843.204	n/a	WORD	921602	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1847.408	n/a	WORD	923704	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1851.578	n/a	WORD	925789	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	SHRINE	1298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1855.498	n/a	WORD	927749	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	ARROW	40	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1859.602	n/a	WORD	929801	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1863.53	n/a	WORD	931765	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1867.668	n/a	WORD	933834	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	BOX	159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1871.53	n/a	WORD	935765	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	CARTON	251	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1875.574	n/a	WORD	937787	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1879.778	n/a	WORD	939889	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1883.94	n/a	WORD	941970	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1887.968	n/a	WORD	943984	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1890.974	n/a	START	945487	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.014	n/a	PROB	946007	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1893.962	n/a	PROB	946981	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1895.418	n/a	PROB	947709	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1898.526	n/a	STOP	949263	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.83	n/a	REC_START	950415	n/a	LTP142	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.234	n/a	REC_WORD	951617	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.252	n/a	REC_WORD	952126	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	DAGGER	434	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.178	n/a	REC_WORD	955089	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.296	n/a	REC_WORD	955648	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.278	n/a	REC_WORD	956639	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.21	n/a	REC_WORD	957105	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.528	n/a	REC_WORD	959764	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	ARROW	40	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.148	n/a	REC_WORD	960574	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.846	n/a	REC_WORD	968923	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.192	n/a	REC_WORD	971096	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	CARTON	251	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.348	n/a	REC_WORD	971674	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	BOX	159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.738	n/a	REC_WORD	972869	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.364	n/a	START	990182	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.87	n/a	PROB	990935	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1984.616	n/a	PROB	992308	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1988.364	n/a	STOP	994182	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
