mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
251394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273677	REC_START	n/a	LTP207	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277470	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	BUILDING	191	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422754	REC_START	n/a	LTP207	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	PANTS	1010	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	ARTERY	41	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572647	REC_START	n/a	LTP207	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	BRIDE	173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719995	REC_START	n/a	LTP207	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	BRIDE	173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874431	REC_START	n/a	LTP207	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
