mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1107599	REC_START	n/a	LTP403	VFFR	4	145	PUDDLE	1140	0
1108799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	145	PUDDLE	1140	0
1110615	REC_STOP	n/a	LTP403	VFFR	4	145	PUDDLE	1140	0
1112715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	146	RAFT	1159	0
1114132	REC_START	n/a	LTP403	VFFR	4	146	RAFT	1159	0
1114132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	146	RAFT	1159	0
1115363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	146	RAFT	1159	0
1117148	REC_STOP	n/a	LTP403	VFFR	4	146	RAFT	1159	0
1119165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	147	SPOON	1357	0
1120715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	147	SPOON	1357	0
1120715	REC_START	n/a	LTP403	VFFR	4	147	SPOON	1357	0
1122065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	147	SPOON	1357	0
1123715	REC_STOP	n/a	LTP403	VFFR	4	147	SPOON	1357	0
1125581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	148	FINGER	567	1
1127164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	148	FINGER	567	1
1127164	REC_START	n/a	LTP403	VFFR	4	148	FINGER	567	1
1128154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	148	FINGER	567	1
1130164	REC_STOP	n/a	LTP403	VFFR	4	148	FINGER	567	1
1131697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	149	BUGGY	188	0
1133364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	149	BUGGY	188	0
1133364	REC_START	n/a	LTP403	VFFR	4	149	BUGGY	188	0
1134654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	149	BUGGY	188	0
1136381	REC_STOP	n/a	LTP403	VFFR	4	149	BUGGY	188	0
1137997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	150	WORKER	1621	0
1139230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	150	WORKER	1621	0
1139230	REC_START	n/a	LTP403	VFFR	4	150	WORKER	1621	0
1140400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	150	WORKER	1621	0
1142247	REC_STOP	n/a	LTP403	VFFR	4	150	WORKER	1621	0
1143798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	151	ACTOR	5	0
1145014	REC_START	n/a	LTP403	VFFR	4	151	ACTOR	5	0
1145014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	151	ACTOR	5	0
1146064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	151	ACTOR	5	0
1148030	REC_STOP	n/a	LTP403	VFFR	4	151	ACTOR	5	0
1150047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	152	HAMPER	682	1
1151697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	152	HAMPER	682	1
1151697	REC_START	n/a	LTP403	VFFR	4	152	HAMPER	682	1
1152657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	152	HAMPER	682	1
1154697	REC_STOP	n/a	LTP403	VFFR	4	152	HAMPER	682	1
1156280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	153	OX	994	0
1157996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	153	OX	994	0
1157996	REC_START	n/a	LTP403	VFFR	4	153	OX	994	0
1159037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	153	OX	994	0
1160996	REC_STOP	n/a	LTP403	VFFR	4	153	OX	994	0
1162913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	154	SWIMMER	1420	0
1164347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	154	SWIMMER	1420	0
1164347	REC_START	n/a	LTP403	VFFR	4	154	SWIMMER	1420	0
1165457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	154	SWIMMER	1420	0
1167362	REC_STOP	n/a	LTP403	VFFR	4	154	SWIMMER	1420	0
1169079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	155	COOK	372	0
1170296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	155	COOK	372	0
1170296	REC_START	n/a	LTP403	VFFR	4	155	COOK	372	0
1171616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	155	COOK	372	0
1173296	REC_STOP	n/a	LTP403	VFFR	4	155	COOK	372	0
1175029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	156	HEART	697	0
1176429	REC_START	n/a	LTP403	VFFR	4	156	HEART	697	0
1176429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	156	HEART	697	0
1177479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	156	HEART	697	0
1179429	REC_STOP	n/a	LTP403	VFFR	4	156	HEART	697	0
1181062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	157	MAPLE	866	1
1182679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	157	MAPLE	866	1
1182679	REC_START	n/a	LTP403	VFFR	4	157	MAPLE	866	1
1183609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	157	MAPLE	866	1
1185695	REC_STOP	n/a	LTP403	VFFR	4	157	MAPLE	866	1
1187529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	158	IDOL	733	0
1188928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	158	IDOL	733	0
1188928	REC_START	n/a	LTP403	VFFR	4	158	IDOL	733	0
1190008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	158	IDOL	733	0
1191928	REC_STOP	n/a	LTP403	VFFR	4	158	IDOL	733	0
1193645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	159	BRICK	172	1
1195428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	159	BRICK	172	1
1195428	REC_START	n/a	LTP403	VFFR	4	159	BRICK	172	1
1196358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	159	BRICK	172	1
1198428	REC_STOP	n/a	LTP403	VFFR	4	159	BRICK	172	1
1200061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	160	PORK	1108	0
1201428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	160	PORK	1108	0
1201428	REC_START	n/a	LTP403	VFFR	4	160	PORK	1108	0
1202718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	160	PORK	1108	0
1204428	REC_STOP	n/a	LTP403	VFFR	4	160	PORK	1108	0
1206128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	161	MEAT	883	0
1207728	REC_START	n/a	LTP403	VFFR	4	161	MEAT	883	0
1207728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	161	MEAT	883	0
1208958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	161	MEAT	883	0
1210744	REC_STOP	n/a	LTP403	VFFR	4	161	MEAT	883	0
1212811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	162	CREATURE	403	0
1214077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	162	CREATURE	403	0
1214077	REC_START	n/a	LTP403	VFFR	4	162	CREATURE	403	0
1215667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	162	CREATURE	403	0
1217094	REC_STOP	n/a	LTP403	VFFR	4	162	CREATURE	403	0
1218694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	163	TILE	1468	0
1220194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	163	TILE	1468	0
1220194	REC_START	n/a	LTP403	VFFR	4	163	TILE	1468	0
1221694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	163	TILE	1468	0
1223194	REC_STOP	n/a	LTP403	VFFR	4	163	TILE	1468	0
1225144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	164	WAITRESS	1581	0
1226860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	164	WAITRESS	1581	0
1226860	REC_START	n/a	LTP403	VFFR	4	164	WAITRESS	1581	0
1228180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	164	WAITRESS	1581	0
1229860	REC_STOP	n/a	LTP403	VFFR	4	164	WAITRESS	1581	0
1231460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	165	TWISTER	1530	0
1233028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	165	TWISTER	1530	0
1233028	REC_START	n/a	LTP403	VFFR	4	165	TWISTER	1530	0
1234498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	165	TWISTER	1530	0
1236043	REC_STOP	n/a	LTP403	VFFR	4	165	TWISTER	1530	0
1237976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	166	POLICE	1098	0
1239293	REC_START	n/a	LTP403	VFFR	4	166	POLICE	1098	0
1239293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	166	POLICE	1098	0
1240523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	166	POLICE	1098	0
1242293	REC_STOP	n/a	LTP403	VFFR	4	166	POLICE	1098	0
1244093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	167	NAPKIN	937	1
1245843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	167	NAPKIN	937	1
1245843	REC_START	n/a	LTP403	VFFR	4	167	NAPKIN	937	1
1246773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	167	NAPKIN	937	1
1248859	REC_STOP	n/a	LTP403	VFFR	4	167	NAPKIN	937	1
1252376	COUNTDOWN	n/a	LTP403	VFFR	4	167	10	n/a	0
1253376	COUNTDOWN	n/a	LTP403	VFFR	4	167	9	n/a	0
1254393	COUNTDOWN	n/a	LTP403	VFFR	4	167	8	n/a	0
1255409	COUNTDOWN	n/a	LTP403	VFFR	4	167	7	n/a	0
1256409	COUNTDOWN	n/a	LTP403	VFFR	4	167	6	n/a	0
1257426	COUNTDOWN	n/a	LTP403	VFFR	4	167	5	n/a	0
1258442	COUNTDOWN	n/a	LTP403	VFFR	4	167	4	n/a	0
1259442	COUNTDOWN	n/a	LTP403	VFFR	4	167	3	n/a	0
1260459	COUNTDOWN	n/a	LTP403	VFFR	4	167	2	n/a	0
1261476	COUNTDOWN	n/a	LTP403	VFFR	4	167	1	n/a	0
1263675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	168	TRUCK	1512	0
1265409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	168	TRUCK	1512	0
1265409	REC_START	n/a	LTP403	VFFR	4	168	TRUCK	1512	0
1266549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	168	TRUCK	1512	0
1268409	REC_STOP	n/a	LTP403	VFFR	4	168	TRUCK	1512	0
1270125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	169	KNAPSACK	783	1
1271342	REC_START	n/a	LTP403	VFFR	4	169	KNAPSACK	783	1
1271342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	169	KNAPSACK	783	1
1272332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	169	KNAPSACK	783	1
1274357	REC_STOP	n/a	LTP403	VFFR	4	169	KNAPSACK	783	1
1276374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	170	PALACE	1006	0
1278040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	170	PALACE	1006	0
1278040	REC_START	n/a	LTP403	VFFR	4	170	PALACE	1006	0
1279120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	170	PALACE	1006	0
1281040	REC_STOP	n/a	LTP403	VFFR	4	170	PALACE	1006	0
1282724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	171	GHETTO	633	1
1284107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	171	GHETTO	633	1
1284107	REC_START	n/a	LTP403	VFFR	4	171	GHETTO	633	1
1285067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	171	GHETTO	633	1
1287107	REC_STOP	n/a	LTP403	VFFR	4	171	GHETTO	633	1
1288790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	172	HIKER	708	0
1290524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	172	HIKER	708	0
1290524	REC_START	n/a	LTP403	VFFR	4	172	HIKER	708	0
1291544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	172	HIKER	708	0
1293540	REC_STOP	n/a	LTP403	VFFR	4	172	HIKER	708	0
1295573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	173	CYCLONE	431	1
1296806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	173	CYCLONE	431	1
1296806	REC_START	n/a	LTP403	VFFR	4	173	CYCLONE	431	1
1297766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	173	CYCLONE	431	1
1299823	REC_STOP	n/a	LTP403	VFFR	4	173	CYCLONE	431	1
1301440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	174	PLASTER	1085	0
1302806	REC_START	n/a	LTP403	VFFR	4	174	PLASTER	1085	0
1302806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	174	PLASTER	1085	0
1303826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	174	PLASTER	1085	0
1305806	REC_STOP	n/a	LTP403	VFFR	4	174	PLASTER	1085	0
1307856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	175	AUTHOR	61	0
1309073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	175	AUTHOR	61	0
1309073	REC_START	n/a	LTP403	VFFR	4	175	AUTHOR	61	0
1310183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	175	AUTHOR	61	0
1312073	REC_STOP	n/a	LTP403	VFFR	4	175	AUTHOR	61	0
1313773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	176	MATCH	878	1
1315572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	176	MATCH	878	1
1315572	REC_START	n/a	LTP403	VFFR	4	176	MATCH	878	1
1316452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	176	REMATCH	n/a	1
1318572	REC_STOP	n/a	LTP403	VFFR	4	176	MATCH	878	1
1320672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	177	TURTLE	1522	0
1322105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	177	TURTLE	1522	0
1322105	REC_START	n/a	LTP403	VFFR	4	177	TURTLE	1522	0
1323275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	177	TURTLE	1522	0
1325105	REC_STOP	n/a	LTP403	VFFR	4	177	TURTLE	1522	0
1326872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	178	ASIA	46	0
1328189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	178	ASIA	46	0
1328189	REC_START	n/a	LTP403	VFFR	4	178	ASIA	46	0
1329329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	178	ASIA	46	0
1331189	REC_STOP	n/a	LTP403	VFFR	4	178	ASIA	46	0
1333089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	179	CUSTARD	429	1
1334505	REC_START	n/a	LTP403	VFFR	4	179	CUSTARD	429	1
1334505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	179	CUSTARD	429	1
1335465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	179	CUSTARD	429	1
1337505	REC_STOP	n/a	LTP403	VFFR	4	179	CUSTARD	429	1
1339388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	180	HOSTESS	723	0
1340721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	180	HOSTESS	723	0
1340721	REC_START	n/a	LTP403	VFFR	4	180	HOSTESS	723	0
1341801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	180	HOSTESS	723	0
1343721	REC_STOP	n/a	LTP403	VFFR	4	180	HOSTESS	723	0
1345639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	181	HEADBAND	696	1
1347056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	181	HEADBAND	696	1
1347056	REC_START	n/a	LTP403	VFFR	4	181	HEADBAND	696	1
1348046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	181	HEADBAND	696	1
1350072	REC_STOP	n/a	LTP403	VFFR	4	181	HEADBAND	696	1
1351604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	182	TRANSPLANT	1496	0
1352971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	182	TRANSPLANT	1496	0
1352971	REC_START	n/a	LTP403	VFFR	4	182	TRANSPLANT	1496	0
1354051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	182	TRANSPLANT	1496	0
1355972	REC_STOP	n/a	LTP403	VFFR	4	182	TRANSPLANT	1496	0
1357487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	183	BROOK	177	0
1358820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	183	BROOK	177	0
1358820	REC_START	n/a	LTP403	VFFR	4	183	BROOK	177	0
1360050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	183	BROOK	177	0
1361820	REC_STOP	n/a	LTP403	VFFR	4	183	BROOK	177	0
1363472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	184	LETTUCE	814	0
1364820	REC_START	n/a	LTP403	VFFR	4	184	LETTUCE	814	0
1364820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	184	LETTUCE	814	0
1366110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	184	LETTUCE	814	0
1367821	REC_STOP	n/a	LTP403	VFFR	4	184	LETTUCE	814	0
1369503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	185	SANDWICH	1232	1
1370971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	185	SANDWICH	1232	1
1370971	REC_START	n/a	LTP403	VFFR	4	185	SANDWICH	1232	1
1371781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	185	SANDWICH	1232	1
1373986	REC_STOP	n/a	LTP403	VFFR	4	185	SANDWICH	1232	1
1375836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	186	ZIPPER	1636	0
1377236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	186	ZIPPER	1636	0
1377236	REC_START	n/a	LTP403	VFFR	4	186	ZIPPER	1636	0
1378616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	186	ZIPPER	1636	0
1380237	REC_STOP	n/a	LTP403	VFFR	4	186	ZIPPER	1636	0
1382086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	187	FOREHEAD	592	0
1383353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	187	FOREHEAD	592	0
1383353	REC_START	n/a	LTP403	VFFR	4	187	FOREHEAD	592	0
1384703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	187	FOREHEAD	592	0
1386369	REC_STOP	n/a	LTP403	VFFR	4	187	FOREHEAD	592	0
1388452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	188	HONEY	713	0
1390136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	188	HONEY	713	0
1390136	REC_START	n/a	LTP403	VFFR	4	188	HONEY	713	0
1391306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	188	HONEY	713	0
1393136	REC_STOP	n/a	LTP403	VFFR	4	188	HONEY	713	0
1395119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	189	DRESS	495	1
1396352	REC_START	n/a	LTP403	VFFR	4	189	DRESS	495	1
1396352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	189	DRESS	495	1
1397342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	189	DRESS	495	1
1399352	REC_STOP	n/a	LTP403	VFFR	4	189	DRESS	495	1
1400935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	190	SCULPTURE	1258	1
1402418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	190	SCULPTURE	1258	1
1402418	REC_START	n/a	LTP403	VFFR	4	190	SCULPTURE	1258	1
1403318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	190	SCULPTURE	1258	1
1405418	REC_STOP	n/a	LTP403	VFFR	4	190	SCULPTURE	1258	1
1407518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	191	SHOVEL	1295	0
1408968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	191	SHOVEL	1295	0
1408968	REC_START	n/a	LTP403	VFFR	4	191	SHOVEL	1295	0
1409988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	191	SHOVEL	1295	0
1411968	REC_STOP	n/a	LTP403	VFFR	4	191	SHOVEL	1295	0
1412468	BREAK_START	n/a	LTP403	VFFR	4	191	n/a	n/a	0
1469599	BREAK_STOP	n/a	LTP403	VFFR	4	191	n/a	n/a	0
1472599	COUNTDOWN	n/a	LTP403	VFFR	4	191	10	n/a	0
1473616	COUNTDOWN	n/a	LTP403	VFFR	4	191	9	n/a	0
1474632	COUNTDOWN	n/a	LTP403	VFFR	4	191	8	n/a	0
1475649	COUNTDOWN	n/a	LTP403	VFFR	4	191	7	n/a	0
1476649	COUNTDOWN	n/a	LTP403	VFFR	4	191	6	n/a	0
1477665	COUNTDOWN	n/a	LTP403	VFFR	4	191	5	n/a	0
1478665	COUNTDOWN	n/a	LTP403	VFFR	4	191	4	n/a	0
1479682	COUNTDOWN	n/a	LTP403	VFFR	4	191	3	n/a	0
1480698	COUNTDOWN	n/a	LTP403	VFFR	4	191	2	n/a	0
1481698	COUNTDOWN	n/a	LTP403	VFFR	4	191	1	n/a	0
1483832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	192	BLUEPRINT	142	1
1485615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	192	BLUEPRINT	142	1
1485615	REC_START	n/a	LTP403	VFFR	4	192	BLUEPRINT	142	1
1486575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	192	BLUEPRINT	142	1
1488615	REC_STOP	n/a	LTP403	VFFR	4	192	BLUEPRINT	142	1
1490282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	193	SCARF	1246	1
1491548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	193	SCARF	1246	1
1491548	REC_START	n/a	LTP403	VFFR	4	193	SCARF	1246	1
1492508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	193	SCARF	1246	1
1494548	REC_STOP	n/a	LTP403	VFFR	4	193	SCARF	1246	1
1496515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	194	LIGHTNING	820	0
1497981	REC_START	n/a	LTP403	VFFR	4	194	LIGHTNING	820	0
1497981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	194	LIGHTNING	820	0
1499001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	194	LIGHTNING	820	0
1500981	REC_STOP	n/a	LTP403	VFFR	4	194	LIGHTNING	820	0
1502848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	195	BROTHER	179	1
1504514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	195	BROTHER	179	1
1504514	REC_START	n/a	LTP403	VFFR	4	195	BROTHER	179	1
1505264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	195	BROTHER	179	1
1507513	REC_STOP	n/a	LTP403	VFFR	4	195	BROTHER	179	1
1509081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	196	CREVICE	405	0
1510331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	196	CREVICE	405	0
1510331	REC_START	n/a	LTP403	VFFR	4	196	CREVICE	405	0
1511891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	196	CREVICE	405	0
1513331	REC_STOP	n/a	LTP403	VFFR	4	196	CREVICE	405	0
1514930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	197	CROSS	413	1
1516297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	197	CROSS	413	1
1516297	REC_START	n/a	LTP403	VFFR	4	197	CROSS	413	1
1517137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	197	CROSS	413	1
1519296	REC_STOP	n/a	LTP403	VFFR	4	197	CROSS	413	1
1521247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	198	MESSAGE	888	0
1522580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	198	MESSAGE	888	0
1522580	REC_START	n/a	LTP403	VFFR	4	198	MESSAGE	888	0
1524080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	198	MESSAGE	888	0
1525579	REC_STOP	n/a	LTP403	VFFR	4	198	MESSAGE	888	0
