onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1388.272	n/a	STOP	694136	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.66	n/a	WORD	695330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1393.672	n/a	START	696836	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.672	n/a	PROB	697336	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1396.252	n/a	PROB	698126	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1398.082	n/a	PROB	699041	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1400.482	n/a	STOP	700241	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.842	n/a	WORD	701421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1405.856	n/a	START	702928	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.836	n/a	PROB	703418	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1409.432	n/a	PROB	704716	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1410.848	n/a	PROB	705424	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1412.73	n/a	STOP	706365	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.908	n/a	WORD	707454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1417.92	n/a	START	708960	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.868	n/a	PROB	709434	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1420.682	n/a	PROB	710341	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1422.564	n/a	PROB	711282	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	3	n/a	n/a	n/a	n/a	n/a
1425.92	n/a	STOP	712960	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.906	n/a	WORD	713453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1429.92	n/a	START	714960	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.082	n/a	PROB	715541	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1432.848	n/a	PROB	716424	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1434.862	n/a	PROB	717431	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1437.918	n/a	STOP	718959	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.888	n/a	WORD	719444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	1	TULIP	1517	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1441.902	n/a	START	720951	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.948	n/a	PROB	721474	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1444.064	n/a	PROB	722032	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1446.06	n/a	PROB	723030	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1449.902	n/a	STOP	724951	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.936	n/a	WORD	725468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1453.95	n/a	START	726975	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.98	n/a	PROB	727490	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1457.078	n/a	PROB	728539	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1459.226	n/a	PROB	729613	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1460.874	n/a	STOP	730437	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.886	n/a	WORD	731443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	1	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1465.898	n/a	START	732949	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.98	n/a	PROB	733490	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1468.128	n/a	PROB	734064	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1469.394	n/a	PROB	734697	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1471.292	n/a	PROB	735646	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1473.002	n/a	STOP	736501	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.084	n/a	WORD	737542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1478.098	n/a	START	739049	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.246	n/a	PROB	739623	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1480.894	n/a	PROB	740447	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1482.874	n/a	PROB	741437	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1485.77	n/a	STOP	742885	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.016	n/a	WORD	743508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	0	POPCORN	1104	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1490.03	n/a	START	745015	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.078	n/a	PROB	745539	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1492.742	n/a	PROB	746371	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1494.29	n/a	PROB	747145	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1496.53	n/a	STOP	748265	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.948	n/a	REC_START	749974	n/a	LTP284	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.65	n/a	REC_WORD	750825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	0	POPCORN	1104	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503.874	n/a	REC_WORD	751937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505.462	n/a	REC_WORD	752731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.616	n/a	REC_WORD	754308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.5	n/a	REC_WORD	755250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.962	n/a	REC_WORD	755981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.318	n/a	REC_WORD	756659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.712	n/a	REC_WORD	757356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.116	n/a	REC_WORD	758058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.322	n/a	REC_WORD	759161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	1	TULIP	1517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.316	n/a	REC_WORD	762658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.31	n/a	REC_WORD	770155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	5	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.936	n/a	WORD	793468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1591.162	n/a	WORD	795581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1595.04	n/a	WORD	797520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1599.1	n/a	WORD	799550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1603.262	n/a	WORD	801631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1607.156	n/a	WORD	803578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1611.318	n/a	WORD	805659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1615.178	n/a	WORD	807589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1619.106	n/a	WORD	809553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1623.016	n/a	WORD	811508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1627.21	n/a	WORD	813605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1631.154	n/a	WORD	815577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1635.348	n/a	WORD	817674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1639.442	n/a	WORD	819721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	CLOWN	330	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1643.454	n/a	WORD	821727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1647.414	n/a	WORD	823707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1650.426	n/a	START	825213	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.308	n/a	PROB	825654	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1653.488	n/a	PROB	826744	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1655.634	n/a	PROB	827817	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1657.482	n/a	PROB	828741	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1659.312	n/a	PROB	829656	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1660.578	n/a	PROB	830289	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1662.208	n/a	PROB	831104	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1665.3	n/a	STOP	832650	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.198	n/a	REC_START	834099	n/a	LTP284	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.294	n/a	REC_WORD_VV	835647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.534	n/a	REC_WORD	837267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.252	n/a	REC_WORD	838126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.586	n/a	REC_WORD	839293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.372	n/a	REC_WORD	840186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.434	n/a	REC_WORD	841217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.184	n/a	REC_WORD	842092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.018	n/a	REC_WORD	843009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.87	n/a	REC_WORD	843935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.206	n/a	REC_WORD	845103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.188	n/a	REC_WORD	846094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.248	n/a	REC_WORD	847124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	CLOWN	330	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.728	n/a	REC_WORD	849864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	6	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.804	n/a	REST_REWET	871902	n/a	LTP284	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.158	n/a	WORD	1056579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	0	FIDDLE	561	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2117.152	n/a	WORD	1058576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2121.162	n/a	WORD	1060581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2125.308	n/a	WORD	1062654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2129.134	n/a	WORD	1064567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2133.194	n/a	WORD	1066597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2137.29	n/a	WORD	1068645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2141.284	n/a	WORD	1070642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2145.428	n/a	WORD	1072714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	1	DEER	444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2149.354	n/a	WORD	1074677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	0	BULB	192	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2153.298	n/a	WORD	1076649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	0	PURSE	1145	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2157.158	n/a	WORD	1078579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2161.32	n/a	WORD	1080660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2165.464	n/a	WORD	1082732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2169.524	n/a	WORD	1084762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2173.402	n/a	WORD	1086701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2176.414	n/a	START	1088207	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.28	n/a	PROB	1088640	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2178.91	n/a	PROB	1089455	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2180.192	n/a	PROB	1090096	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2182.188	n/a	PROB	1091094	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2183.924	n/a	STOP	1091962	n/a	LTP284	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186.35	n/a	REC_START	1093175	n/a	LTP284	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2190.59	n/a	REC_WORD	1095295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	0	FIDDLE	561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192.054	n/a	REC_WORD	1096027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193.638	n/a	REC_WORD	1096819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	12	7	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
