onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1499.126	n/a	REC_WORD	749563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	4	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.428	n/a	WORD	773214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1550.438	n/a	WORD	775219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1554.382	n/a	WORD	777191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	HONEY	713	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1558.226	n/a	WORD	779113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	SHOP	1290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1562.27	n/a	WORD	781135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	PLAZA	1088	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1566.214	n/a	WORD	783107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	PIER	1063	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1570.24	n/a	WORD	785120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1574.268	n/a	WORD	787134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	SWITCH	1422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1578.362	n/a	WORD	789181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	HAMMER	680	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582.49	n/a	WORD	791245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1586.684	n/a	WORD	793342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	FAUCET	555	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1590.844	n/a	WORD	795422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	PEN	1041	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1595.022	n/a	WORD	797511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	PAD	998	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1599.198	n/a	WORD	799599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1603.36	n/a	WORD	801680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	JAR	750	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1607.42	n/a	WORD	803710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1613.294	n/a	REC_START	806647	n/a	LTP284	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.516	n/a	REC_WORD	807258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.034	n/a	REC_WORD	808017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.158	n/a	REC_WORD	809079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.22	n/a	REC_WORD	810110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.128	n/a	REC_WORD	811064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.402	n/a	REC_WORD	813201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	PLAZA	1088	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.87	n/a	REC_WORD	814935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.696	n/a	REC_WORD	818348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	5	0	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.946	n/a	WORD	850973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	1	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1706.09	n/a	WORD	853045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	1	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1710.1	n/a	WORD	855050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	1	TOWER	1490	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1714.062	n/a	WORD	857031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	0	HAYSTACK	694	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1718.006	n/a	WORD	859003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1722.216	n/a	WORD	861108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	0	INTESTINE	742	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1726.26	n/a	WORD	863130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1730.22	n/a	WORD	865110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	1	RADIO	1157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1734.064	n/a	WORD	867032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	1	MICROPHONE	890	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1738.158	n/a	WORD	869079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	1	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1742.22	n/a	WORD	871110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	1	CANDIDATE	228	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1746.264	n/a	WORD	873132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	1	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1750.424	n/a	WORD	875212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1754.518	n/a	WORD	877259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	0	HIKER	708	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1758.396	n/a	WORD	879198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1762.34	n/a	WORD	881170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1765.352	n/a	START	882676	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.418	n/a	PROB	883209	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1769.714	n/a	PROB	884857	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1773.808	n/a	PROB	886904	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1775.388	n/a	PROB	887694	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1777.234	n/a	PROB	888617	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1781.006	n/a	STOP	890503	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.11	n/a	REC_START	891555	n/a	LTP284	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.532	n/a	REC_WORD	892266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.814	n/a	REC_WORD_VV	894907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.556	n/a	REC_WORD	895278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.958	n/a	REC_WORD	895979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	1	RADIO	1157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.334	n/a	REC_WORD	900167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	6	1	BALCONY	72	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.714	n/a	REST_REWET	929357	n/a	LTP284	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2597.952	n/a	WORD	1298976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2601.83	n/a	WORD	1300915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	CHAIN	273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2605.774	n/a	WORD	1302887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	ARENA	37	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2609.784	n/a	WORD	1304892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2613.928	n/a	WORD	1306964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	BINDER	127	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2617.906	n/a	WORD	1308953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2621.916	n/a	WORD	1310958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2625.994	n/a	WORD	1312997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	ALMOND	18	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2630.104	n/a	WORD	1315052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2634.148	n/a	WORD	1317074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2638.242	n/a	WORD	1319121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2642.352	n/a	WORD	1321176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	SHORE	1291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2646.48	n/a	WORD	1323240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	BOLT	146	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2650.324	n/a	WORD	1325162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	FENCE	560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2654.234	n/a	WORD	1327117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2658.464	n/a	WORD	1329232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	SKILLET	1317	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2661.476	n/a	START	1330738	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2662.424	n/a	PROB	1331212	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2665.352	n/a	PROB	1332676	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2669.476	n/a	STOP	1334738	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.31	n/a	REC_START	1335655	n/a	LTP284	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2674.244	n/a	REC_WORD	1337122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2688.742	n/a	REC_WORD	1344371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.42	n/a	REC_WORD	1351210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2705.538	n/a	REC_WORD	1352769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	BINDER	127	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.954	n/a	REC_WORD	1353477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	7	0	SKILLET	1317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2767.968	n/a	WORD	1383984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2772.06	n/a	WORD	1386030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2775.938	n/a	WORD	1387969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2780.014	n/a	WORD	1390007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	ROOM	1206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2783.876	n/a	WORD	1391938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2787.788	n/a	WORD	1393894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	HORIZON	717	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2791.882	n/a	WORD	1395941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2795.858	n/a	WORD	1397929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	GUITAR	670	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2800.034	n/a	WORD	1400017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	COSTUME	383	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2804.146	n/a	WORD	1402073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	BATH	98	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2808.006	n/a	WORD	1404003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	CANDLE	229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2812.184	n/a	WORD	1406092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2816.262	n/a	WORD	1408131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	UNDERWEAR	1537	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2820.256	n/a	WORD	1410128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	BUG	187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2824.384	n/a	WORD	1412192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2828.244	n/a	WORD	1414122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2834.136	n/a	REC_START	1417068	n/a	LTP284	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2835.642	n/a	REC_WORD	1417821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2837.028	n/a	REC_WORD	1418514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2838.516	n/a	REC_WORD	1419258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839.946	n/a	REC_WORD	1419973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2841.456	n/a	REC_WORD	1420728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2842.886	n/a	REC_WORD	1421443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2844.546	n/a	REC_WORD	1422273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2846.354	n/a	REC_WORD	1423177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2847.822	n/a	REC_WORD	1423911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	HORIZON	717	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2849.522	n/a	REC_WORD	1424761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2851.048	n/a	REC_WORD	1425524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2853.232	n/a	REC_WORD	1426616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	1	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2870.83	n/a	REC_WORD_VV	1435415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2874.756	n/a	REC_WORD	1437378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	8	0	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2934.47	n/a	START	1467235	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2935.984	n/a	PROB	1467992	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	7	n/a	n/a	n/a	n/a	n/a
2938.848	n/a	PROB	1469424	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2941.61	n/a	PROB	1470805	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2943.174	n/a	PROB	1471587	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2945.054	n/a	PROB	1472527	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2947.2	n/a	PROB	1473600	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2949.034	n/a	STOP	1474517	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2951.344	n/a	WORD	1475672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	9	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2954.356	n/a	START	1477178	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2955.306	n/a	PROB	1477653	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2957.02	n/a	PROB	1478510	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2959.75	n/a	PROB	1479875	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2962.512	n/a	PROB	1481256	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2965.04	n/a	PROB	1482520	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	8	n/a	n/a	n/a	n/a	n/a
2970.356	n/a	STOP	1485178	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
