mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1026388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	134	SNAKE	1333	0
1026388	REC_START	n/a	LTP433	VFFR	1	134	SNAKE	1333	0
1027678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	134	SNAKE	1333	0
1029388	REC_STOP	n/a	LTP433	VFFR	1	134	SNAKE	1333	0
1031503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	135	SAUSAGE	1238	0
1033304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	135	SAUSAGE	1238	0
1033304	REC_START	n/a	LTP433	VFFR	1	135	SAUSAGE	1238	0
1034564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	135	SAUSAGE	1238	0
1036304	REC_STOP	n/a	LTP433	VFFR	1	135	SAUSAGE	1238	0
1038186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	136	WHISKERS	1605	0
1039704	REC_START	n/a	LTP433	VFFR	1	136	WHISKERS	1605	0
1039704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	136	WHISKERS	1605	0
1041144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	136	WHISKERS	1605	0
1042704	REC_STOP	n/a	LTP433	VFFR	1	136	WHISKERS	1605	0
1044602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	137	VICTIM	1562	0
1045852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	137	VICTIM	1562	0
1045852	REC_START	n/a	LTP433	VFFR	1	137	VICTIM	1562	0
1047142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	137	VICTIM	1562	0
1048853	REC_STOP	n/a	LTP433	VFFR	1	137	VICTIM	1562	0
1050953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	138	SEAL	1262	0
1052735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	138	SEAL	1262	0
1052735	REC_START	n/a	LTP433	VFFR	1	138	SEAL	1262	0
1053935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	138	SEAL	1262	0
1055735	REC_STOP	n/a	LTP433	VFFR	1	138	SEAL	1262	0
1057602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	139	PIMPLE	1071	0
1059036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	139	PIMPLE	1071	0
1059036	REC_START	n/a	LTP433	VFFR	1	139	PIMPLE	1071	0
1060176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	139	PIMPLE	1071	0
1062036	REC_STOP	n/a	LTP433	VFFR	1	139	PIMPLE	1071	0
1064019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	140	ZIPPER	1636	0
1065818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	140	ZIPPER	1636	0
1065818	REC_START	n/a	LTP433	VFFR	1	140	ZIPPER	1636	0
1067288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	140	ZIPPER	1636	0
1068818	REC_STOP	n/a	LTP433	VFFR	1	140	ZIPPER	1636	0
1070635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	141	BRIEFCASE	175	0
1072185	REC_START	n/a	LTP433	VFFR	1	141	BRIEFCASE	175	0
1072185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	141	BRIEFCASE	175	0
1073445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	141	BRIEFCASE	175	0
1075185	REC_STOP	n/a	LTP433	VFFR	1	141	BRIEFCASE	175	0
1076834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	142	DRESS	495	0
1078284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	142	DRESS	495	0
1078284	REC_START	n/a	LTP433	VFFR	1	142	DRESS	495	0
1079634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	142	DRESS	495	0
1081284	REC_STOP	n/a	LTP433	VFFR	1	142	DRESS	495	0
1083284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	143	CAPTIVE	240	0
1084618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	143	CAPTIVE	240	0
1084618	REC_START	n/a	LTP433	VFFR	1	143	CAPTIVE	240	0
1085998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	143	CAPTIVE	240	0
1087617	REC_STOP	n/a	LTP433	VFFR	1	143	CAPTIVE	240	0
1091134	COUNTDOWN	n/a	LTP433	VFFR	1	143	10	n/a	0
1092134	COUNTDOWN	n/a	LTP433	VFFR	1	143	9	n/a	0
1093151	COUNTDOWN	n/a	LTP433	VFFR	1	143	8	n/a	0
1094167	COUNTDOWN	n/a	LTP433	VFFR	1	143	7	n/a	0
1095167	COUNTDOWN	n/a	LTP433	VFFR	1	143	6	n/a	0
1096168	COUNTDOWN	n/a	LTP433	VFFR	1	143	5	n/a	0
1097200	COUNTDOWN	n/a	LTP433	VFFR	1	143	4	n/a	0
1098200	COUNTDOWN	n/a	LTP433	VFFR	1	143	3	n/a	0
1099201	COUNTDOWN	n/a	LTP433	VFFR	1	143	2	n/a	0
1100201	COUNTDOWN	n/a	LTP433	VFFR	1	143	1	n/a	0
1102267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	144	BUG	187	0
1103883	REC_START	n/a	LTP433	VFFR	1	144	BUG	187	0
1103883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	144	BUG	187	0
1105263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	144	BUG	187	0
1106883	REC_STOP	n/a	LTP433	VFFR	1	144	BUG	187	0
1108534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	145	SPIDER	1351	0
1109933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	145	SPIDER	1351	0
1109933	REC_START	n/a	LTP433	VFFR	1	145	SPIDER	1351	0
1111463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	145	SPIDER	1351	0
1112933	REC_STOP	n/a	LTP433	VFFR	1	145	SPIDER	1351	0
1114649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	146	CROSS	413	0
1116333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	146	CROSS	413	0
1116333	REC_START	n/a	LTP433	VFFR	1	146	CROSS	413	0
1117563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	146	CROSS	413	0
1119333	REC_STOP	n/a	LTP433	VFFR	1	146	CROSS	413	0
1121301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	147	OYSTER	995	0
1122683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	147	OYSTER	995	0
1122683	REC_START	n/a	LTP433	VFFR	1	147	OYSTER	995	0
1123883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	147	OYSTER	995	0
1125699	REC_STOP	n/a	LTP433	VFFR	1	147	OYSTER	995	0
1127316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	148	YARN	1631	0
1128616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	148	YARN	1631	0
1128616	REC_START	n/a	LTP433	VFFR	1	148	YARN	1631	0
1129786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	148	YARN	1631	0
1131616	REC_STOP	n/a	LTP433	VFFR	1	148	YARN	1631	0
1133565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	149	BEAVER	109	0
1135032	REC_START	n/a	LTP433	VFFR	1	149	BEAVER	109	0
1135032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	149	BEAVER	109	0
1136112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	149	BEAVER	109	0
1138032	REC_STOP	n/a	LTP433	VFFR	1	149	BEAVER	109	0
1139949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	150	BUBBLE	183	0
1141565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	150	BUBBLE	183	0
1141565	REC_START	n/a	LTP433	VFFR	1	150	BUBBLE	183	0
1142675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	150	BUBBLE	183	0
1144566	REC_STOP	n/a	LTP433	VFFR	1	150	BUBBLE	183	0
1146282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	151	PENGUIN	1044	0
1147933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	151	PENGUIN	1044	0
1147933	REC_START	n/a	LTP433	VFFR	1	151	PENGUIN	1044	0
1149403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	151	PENGUIN	1044	0
1150948	REC_STOP	n/a	LTP433	VFFR	1	151	PENGUIN	1044	0
1152781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	152	MAILBOX	857	0
1154065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	152	MAILBOX	857	0
1154065	REC_START	n/a	LTP433	VFFR	1	152	MAILBOX	857	0
1155295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	152	MAILBOX	857	0
1157081	REC_STOP	n/a	LTP433	VFFR	1	152	MAILBOX	857	0
1158614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	153	NIGHTGOWN	953	0
1160298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	153	NIGHTGOWN	953	0
1160298	REC_START	n/a	LTP433	VFFR	1	153	NIGHTGOWN	953	0
1161588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	153	NIGHTGOWN	953	0
1163314	REC_STOP	n/a	LTP433	VFFR	1	153	NIGHTGOWN	953	0
1165281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	154	WRIST	1626	0
1167031	REC_START	n/a	LTP433	VFFR	1	154	WRIST	1626	0
1167031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	154	WRIST	1626	0
1168231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	154	WRIST	1626	0
1170031	REC_STOP	n/a	LTP433	VFFR	1	154	WRIST	1626	0
1171848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	155	COTTAGE	384	0
1173431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	155	COTTAGE	384	0
1173431	REC_START	n/a	LTP433	VFFR	1	155	COTTAGE	384	0
1174871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	155	COTTAGE	384	0
1176447	REC_STOP	n/a	LTP433	VFFR	1	155	COTTAGE	384	0
1178247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	156	CITRUS	313	0
1179930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	156	CITRUS	313	0
1179930	REC_START	n/a	LTP433	VFFR	1	156	CITRUS	313	0
1181280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	156	CITRUS	313	0
1182930	REC_STOP	n/a	LTP433	VFFR	1	156	CITRUS	313	0
1184997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	157	ROOSTER	1209	0
1186363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	157	ROOSTER	1209	0
1186363	REC_START	n/a	LTP433	VFFR	1	157	ROOSTER	1209	0
1187773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	157	ROOSTER	1209	0
1189363	REC_STOP	n/a	LTP433	VFFR	1	157	ROOSTER	1209	0
1191213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	158	THIEF	1456	0
1192830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	158	THIEF	1456	0
1192830	REC_START	n/a	LTP433	VFFR	1	158	THIEF	1456	0
1194570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	158	THIEF	1456	0
1195846	REC_STOP	n/a	LTP433	VFFR	1	158	THIEF	1456	0
1197663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	159	CRUTCH	417	0
1199413	REC_START	n/a	LTP433	VFFR	1	159	CRUTCH	417	0
1199413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	159	CRUTCH	417	0
1200883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	159	CRUTCH	417	0
1202413	REC_STOP	n/a	LTP433	VFFR	1	159	CRUTCH	417	0
1204112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	160	SADDLE	1221	0
1205879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	160	SADDLE	1221	0
1205879	REC_START	n/a	LTP433	VFFR	1	160	SADDLE	1221	0
1207469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	160	SADDLE	1221	0
1208895	REC_STOP	n/a	LTP433	VFFR	1	160	SADDLE	1221	0
1210479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	161	SALMON	1227	0
1211978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	161	SALMON	1227	0
1211978	REC_START	n/a	LTP433	VFFR	1	161	SALMON	1227	0
1213478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	161	SALMON	1227	0
1214978	REC_STOP	n/a	LTP433	VFFR	1	161	SALMON	1227	0
1217028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	162	QUEEN	1149	0
1218395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	162	QUEEN	1149	0
1218395	REC_START	n/a	LTP433	VFFR	1	162	QUEEN	1149	0
1219955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	162	QUEEN	1149	0
1221394	REC_STOP	n/a	LTP433	VFFR	1	162	QUEEN	1149	0
1223162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	163	VENUS	1557	0
1224628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	163	VENUS	1557	0
1224628	REC_START	n/a	LTP433	VFFR	1	163	VENUS	1557	0
1226068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	163	VENUS	1557	0
1227644	REC_STOP	n/a	LTP433	VFFR	1	163	VENUS	1557	0
1229727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	164	SWITCH	1422	0
1231445	REC_START	n/a	LTP433	VFFR	1	164	SWITCH	1422	0
1231445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	164	SWITCH	1422	0
1232645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	164	SWITCH	1422	0
1234444	REC_STOP	n/a	LTP433	VFFR	1	164	SWITCH	1422	0
1236327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	165	COWBOY	395	0
1237812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	165	COWBOY	395	0
1237812	REC_START	n/a	LTP433	VFFR	1	165	COWBOY	395	0
1239462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	165	COWBOY	395	0
1240828	REC_STOP	n/a	LTP433	VFFR	1	165	COWBOY	395	0
1242478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	166	DENIM	446	0
1243810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	166	DENIM	446	0
1243810	REC_START	n/a	LTP433	VFFR	1	166	DENIM	446	0
1245370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	166	DENIM	446	0
1246811	REC_STOP	n/a	LTP433	VFFR	1	166	DENIM	446	0
1248378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	167	MASK	876	0
1250079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	167	MASK	876	0
1250079	REC_START	n/a	LTP433	VFFR	1	167	MASK	876	0
1251609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	167	MASK	876	0
1253093	REC_STOP	n/a	LTP433	VFFR	1	167	MASK	876	0
1256628	COUNTDOWN	n/a	LTP433	VFFR	1	167	10	n/a	0
1257643	COUNTDOWN	n/a	LTP433	VFFR	1	167	9	n/a	0
1258660	COUNTDOWN	n/a	LTP433	VFFR	1	167	8	n/a	0
1259676	COUNTDOWN	n/a	LTP433	VFFR	1	167	7	n/a	0
1260676	COUNTDOWN	n/a	LTP433	VFFR	1	167	6	n/a	0
1261676	COUNTDOWN	n/a	LTP433	VFFR	1	167	5	n/a	0
1262693	COUNTDOWN	n/a	LTP433	VFFR	1	167	4	n/a	0
1263710	COUNTDOWN	n/a	LTP433	VFFR	1	167	3	n/a	0
1264726	COUNTDOWN	n/a	LTP433	VFFR	1	167	2	n/a	0
1265726	COUNTDOWN	n/a	LTP433	VFFR	1	167	1	n/a	0
1267859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	168	LAPEL	800	1
1269510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	168	LAPEL	800	1
1269510	REC_START	n/a	LTP433	VFFR	1	168	LAPEL	800	1
1270350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	168	LAPEL	800	1
1272509	REC_STOP	n/a	LTP433	VFFR	1	168	LAPEL	800	1
1274076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	169	BARLEY	88	0
1275642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	169	BARLEY	88	0
1275642	REC_START	n/a	LTP433	VFFR	1	169	BARLEY	88	0
1276842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	169	BARLEY	88	0
1278643	REC_STOP	n/a	LTP433	VFFR	1	169	BARLEY	88	0
1280608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	170	MUMMY	932	0
1282192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	170	MUMMY	932	0
1282192	REC_START	n/a	LTP433	VFFR	1	170	MUMMY	932	0
1283542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	170	MUMMY	932	0
1285193	REC_STOP	n/a	LTP433	VFFR	1	170	MUMMY	932	0
1287025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	171	HEDGE	699	0
1288441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	171	HEDGE	699	0
1288441	REC_START	n/a	LTP433	VFFR	1	171	HEDGE	699	0
1289701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	171	HEDGE	699	0
1291443	REC_STOP	n/a	LTP433	VFFR	1	171	HEDGE	699	0
1293175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	172	THREAD	1460	0
1294409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	172	THREAD	1460	0
1294409	REC_START	n/a	LTP433	VFFR	1	172	THREAD	1460	0
1295639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	172	THREAD	1460	0
1297409	REC_STOP	n/a	LTP433	VFFR	1	172	THREAD	1460	0
1299274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	173	SPOUSE	1358	1
1300941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	173	SPOUSE	1358	1
1300941	REC_START	n/a	LTP433	VFFR	1	173	SPOUSE	1358	1
1301931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	173	SPOUSE	1358	1
1303941	REC_STOP	n/a	LTP433	VFFR	1	173	SPOUSE	1358	1
1305675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	174	PERMIT	1051	0
1307158	REC_START	n/a	LTP433	VFFR	1	174	PERMIT	1051	0
1307158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	174	PERMIT	1051	0
1308358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	174	PERMIT	1051	0
1310158	REC_STOP	n/a	LTP433	VFFR	1	174	PERMIT	1051	0
1311757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	175	TAXI	1438	0
1313391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	175	TAXI	1438	0
1313391	REC_START	n/a	LTP433	VFFR	1	175	TAXI	1438	0
1314831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	175	TAXI	1438	0
1316391	REC_STOP	n/a	LTP433	VFFR	1	175	TAXI	1438	0
1318123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	176	FEMALE	559	0
1319657	REC_START	n/a	LTP433	VFFR	1	176	FEMALE	559	0
1319657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	176	FEMALE	559	0
1320707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	176	FEMALE	559	0
1322657	REC_STOP	n/a	LTP433	VFFR	1	176	FEMALE	559	0
1324690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	177	KETCHUP	771	0
1326207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	177	KETCHUP	771	0
1326207	REC_START	n/a	LTP433	VFFR	1	177	KETCHUP	771	0
1327467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	177	KETCHUP	771	0
1329224	REC_STOP	n/a	LTP433	VFFR	1	177	KETCHUP	771	0
1331023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	178	COLONEL	348	0
1332589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	178	COLONEL	348	0
1332589	REC_START	n/a	LTP433	VFFR	1	178	COLONEL	348	0
1333879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	178	COLONEL	348	0
1335589	REC_STOP	n/a	LTP433	VFFR	1	178	COLONEL	348	0
1337624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	179	WASHER	1592	0
1339406	REC_START	n/a	LTP433	VFFR	1	179	WASHER	1592	0
1339406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	179	WASHER	1592	0
1340696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	179	WASHER	1592	0
1342406	REC_STOP	n/a	LTP433	VFFR	1	179	WASHER	1592	0
1343956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	180	OUTFIT	988	0
1345406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	180	OUTFIT	988	0
1345406	REC_START	n/a	LTP433	VFFR	1	180	OUTFIT	988	0
1347206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	180	OUTFIT	988	0
1348406	REC_STOP	n/a	LTP433	VFFR	1	180	OUTFIT	988	0
1350023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	181	RATTLE	1170	0
1351639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	181	RATTLE	1170	0
1351639	REC_START	n/a	LTP433	VFFR	1	181	RATTLE	1170	0
1353169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	181	RATTLE	1170	0
1354639	REC_STOP	n/a	LTP433	VFFR	1	181	RATTLE	1170	0
1356388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	182	BEAKER	104	0
1357988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	182	BEAKER	104	0
1357988	REC_START	n/a	LTP433	VFFR	1	182	BEAKER	104	0
1359488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	182	BEAKER	104	0
1360989	REC_STOP	n/a	LTP433	VFFR	1	182	BEAKER	104	0
1362655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	183	COURSE	390	0
1364422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	183	COURSE	390	0
1364422	REC_START	n/a	LTP433	VFFR	1	183	COURSE	390	0
1365832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	183	COURSE	390	0
1367422	REC_STOP	n/a	LTP433	VFFR	1	183	COURSE	390	0
1369105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	184	HOUND	724	0
1370621	REC_START	n/a	LTP433	VFFR	1	184	HOUND	724	0
1370621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	184	HOUND	724	0
1371941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	184	HOUND	724	0
1373621	REC_STOP	n/a	LTP433	VFFR	1	184	HOUND	724	0
1375171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	185	SCARECROW	1245	0
1376671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	185	SCARECROW	1245	0
1376671	REC_START	n/a	LTP433	VFFR	1	185	SCARECROW	1245	0
1378051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	185	SCARECROW	1245	0
1379671	REC_STOP	n/a	LTP433	VFFR	1	185	SCARECROW	1245	0
1381221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	186	TURKEY	1520	0
1382888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	186	TURKEY	1520	0
1382888	REC_START	n/a	LTP433	VFFR	1	186	TURKEY	1520	0
1384658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	186	TURKEY	1520	0
1385906	REC_STOP	n/a	LTP433	VFFR	1	186	TURKEY	1520	0
1387887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	187	PUPIL	1143	0
1389320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	187	PUPIL	1143	0
1389320	REC_START	n/a	LTP433	VFFR	1	187	PUPIL	1143	0
1390700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	187	PUPIL	1143	0
1392320	REC_STOP	n/a	LTP433	VFFR	1	187	PUPIL	1143	0
