mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1006205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	130	CLAMP	316	0
1008695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	130	CLAMP	316	0
1009437	REC_STOP	n/a	LTP386	VFFR	4	130	CLAMP	316	0
1011387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	131	TILE	1468	0
1012804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	131	TILE	1468	0
1012804	REC_START	n/a	LTP386	VFFR	4	131	TILE	1468	0
1014604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	131	TILE	1468	0
1015805	REC_STOP	n/a	LTP386	VFFR	4	131	TILE	1468	0
1017671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	132	GAZELLE	628	0
1019088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	132	GAZELLE	628	0
1019088	REC_START	n/a	LTP386	VFFR	4	132	GAZELLE	628	0
1020918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	132	GAZELLE	628	0
1022103	REC_STOP	n/a	LTP386	VFFR	4	132	GAZELLE	628	0
1023970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	133	CURTAIN	427	0
1025687	REC_START	n/a	LTP386	VFFR	4	133	CURTAIN	427	0
1025687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	133	CURTAIN	427	0
1027607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	133	CURTAIN	427	0
1028703	REC_STOP	n/a	LTP386	VFFR	4	133	CURTAIN	427	0
1030253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	134	HONEY	713	0
1032036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	134	HONEY	713	0
1032036	REC_START	n/a	LTP386	VFFR	4	134	HONEY	713	0
1034496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	134	HONEY	713	0
1035336	REC_STOP	n/a	LTP386	VFFR	4	134	HONEY	713	0
1037336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	135	MEAT	883	0
1038936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	135	MEAT	883	0
1038936	REC_START	n/a	LTP386	VFFR	4	135	MEAT	883	0
1040976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	135	MEAT	883	0
1041936	REC_STOP	n/a	LTP386	VFFR	4	135	MEAT	883	0
1043452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	136	RABBIT	1152	0
1044886	REC_START	n/a	LTP386	VFFR	4	136	RABBIT	1152	0
1044886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	136	RABBIT	1152	0
1047196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	136	RABBIT	1152	0
1048136	REC_STOP	n/a	LTP386	VFFR	4	136	RABBIT	1152	0
1049969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	137	LACE	792	0
1051303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	137	LACE	792	0
1051303	REC_START	n/a	LTP386	VFFR	4	137	LACE	792	0
1053523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	137	LACE	792	0
1054519	REC_STOP	n/a	LTP386	VFFR	4	137	LACE	792	0
1056067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	138	TRANSPLANT	1496	0
1057384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	138	TRANSPLANT	1496	0
1057384	REC_START	n/a	LTP386	VFFR	4	138	TRANSPLANT	1496	0
1060024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	138	TRANSPLANT	1496	0
1061118	REC_STOP	n/a	LTP386	VFFR	4	138	TRANSPLANT	1496	0
1063036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	139	YACHT	1629	0
1064618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	139	YACHT	1629	0
1064618	REC_START	n/a	LTP386	VFFR	4	139	YACHT	1629	0
1066208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	139	YACHT	1629	0
1067618	REC_STOP	n/a	LTP386	VFFR	4	139	YACHT	1629	0
1069668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	140	BRICK	172	0
1071100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	140	BRICK	172	0
1071100	REC_START	n/a	LTP386	VFFR	4	140	BRICK	172	0
1073050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	140	BRICK	172	0
1074100	REC_STOP	n/a	LTP386	VFFR	4	140	BRICK	172	0
1075750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	141	BALLOON	75	0
1077383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	141	BALLOON	75	0
1077383	REC_START	n/a	LTP386	VFFR	4	141	BALLOON	75	0
1079273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	141	BALLOON	75	0
1080451	REC_STOP	n/a	LTP386	VFFR	4	141	BALLOON	75	0
1082466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	142	GARBAGE	622	0
1083868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	142	GARBAGE	622	0
1083868	REC_START	n/a	LTP386	VFFR	4	142	GARBAGE	622	0
1085308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	142	GARBAGE	622	0
1086883	REC_STOP	n/a	LTP386	VFFR	4	142	GARBAGE	622	0
1088833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	143	SPIDER	1351	0
1090566	REC_START	n/a	LTP386	VFFR	4	143	SPIDER	1351	0
1090566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	143	SPIDER	1351	0
1092456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	143	SPIDER	1351	0
1093566	REC_STOP	n/a	LTP386	VFFR	4	143	SPIDER	1351	0
1097083	COUNTDOWN	n/a	LTP386	VFFR	4	143	10	n/a	0
1098099	COUNTDOWN	n/a	LTP386	VFFR	4	143	9	n/a	0
1099100	COUNTDOWN	n/a	LTP386	VFFR	4	143	8	n/a	0
1100116	COUNTDOWN	n/a	LTP386	VFFR	4	143	7	n/a	0
1101116	COUNTDOWN	n/a	LTP386	VFFR	4	143	6	n/a	0
1102132	COUNTDOWN	n/a	LTP386	VFFR	4	143	5	n/a	0
1103149	COUNTDOWN	n/a	LTP386	VFFR	4	143	4	n/a	0
1104166	COUNTDOWN	n/a	LTP386	VFFR	4	143	3	n/a	0
1105183	COUNTDOWN	n/a	LTP386	VFFR	4	143	2	n/a	0
1106199	COUNTDOWN	n/a	LTP386	VFFR	4	143	1	n/a	0
1108349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	144	DORM	488	0
1109765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	144	DORM	488	0
1109765	REC_START	n/a	LTP386	VFFR	4	144	DORM	488	0
1110995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	144	DORM	488	0
1112765	REC_STOP	n/a	LTP386	VFFR	4	144	DORM	488	0
1114715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	145	JUDGE	761	0
1116215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	145	JUDGE	761	0
1116215	REC_START	n/a	LTP386	VFFR	4	145	JUDGE	761	0
1117325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	145	JUDGE	761	0
1119216	REC_STOP	n/a	LTP386	VFFR	4	145	JUDGE	761	0
1121165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	146	DENTIST	447	0
1122381	REC_START	n/a	LTP386	VFFR	4	146	DENTIST	447	0
1122381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	146	DENTIST	447	0
1124061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	146	DENTIST	447	0
1125381	REC_STOP	n/a	LTP386	VFFR	4	146	DENTIST	447	0
1127381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	147	PRIMATE	1123	0
1128982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	147	PRIMATE	1123	0
1128982	REC_START	n/a	LTP386	VFFR	4	147	PRIMATE	1123	0
1130512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	147	PRIMATE	1123	0
1131998	REC_STOP	n/a	LTP386	VFFR	4	147	PRIMATE	1123	0
1133564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	148	COTTAGE	384	0
1135182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	148	COTTAGE	384	0
1135182	REC_START	n/a	LTP386	VFFR	4	148	COTTAGE	384	0
1137792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	148	COTTAGE	384	0
1138814	REC_STOP	n/a	LTP386	VFFR	4	148	COTTAGE	384	0
1140414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	149	TRENCH	1503	0
1142081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	149	TRENCH	1503	0
1142081	REC_START	n/a	LTP386	VFFR	4	149	TRENCH	1503	0
1144031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	149	TRENCH	1503	0
1145081	REC_STOP	n/a	LTP386	VFFR	4	149	TRENCH	1503	0
1147080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	150	BANK	83	0
1148297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	150	BANK	83	0
1148297	REC_START	n/a	LTP386	VFFR	4	150	BANK	83	0
1151027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	150	BANK	83	0
1151847	REC_STOP	n/a	LTP386	VFFR	4	150	BANK	83	0
1153847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	151	HOOD	714	0
1155447	REC_START	n/a	LTP386	VFFR	4	151	HOOD	714	0
1155447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	151	HOOD	714	0
1158147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	151	HOOD	714	0
1159013	REC_STOP	n/a	LTP386	VFFR	4	151	HOOD	714	0
1160646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	152	DRUG	501	0
1162181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	152	DRUG	501	0
1162181	REC_START	n/a	LTP386	VFFR	4	152	DRUG	501	0
1164821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	152	DRUG	501	0
1165663	REC_STOP	n/a	LTP386	VFFR	4	152	DRUG	501	0
1167663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	153	CROSS	413	0
1169096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	153	CROSS	413	0
1169096	REC_START	n/a	LTP386	VFFR	4	153	CROSS	413	0
1171586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	153	CROSS	413	0
1172429	REC_STOP	n/a	LTP386	VFFR	4	153	CROSS	413	0
1174079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	154	WAITRESS	1581	0
1175513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	154	WAITRESS	1581	0
1175513	REC_START	n/a	LTP386	VFFR	4	154	WAITRESS	1581	0
1177643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	154	WAITRESS	1581	0
1178529	REC_STOP	n/a	LTP386	VFFR	4	154	WAITRESS	1581	0
1180129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	155	SCULPTURE	1258	0
1181713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	155	SCULPTURE	1258	0
1181713	REC_START	n/a	LTP386	VFFR	4	155	SCULPTURE	1258	0
1183693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	155	SCULPTURE	1258	0
1184779	REC_STOP	n/a	LTP386	VFFR	4	155	SCULPTURE	1258	0
1186479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	156	ORANGE	980	0
1187779	REC_START	n/a	LTP386	VFFR	4	156	ORANGE	980	0
1187779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	156	ORANGE	980	0
1189969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	156	ORANGE	980	0
1190995	REC_STOP	n/a	LTP386	VFFR	4	156	ORANGE	980	0
1193045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	157	CABIN	211	0
1194828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	157	CABIN	211	0
1194828	REC_START	n/a	LTP386	VFFR	4	157	CABIN	211	0
1196328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	157	CABIN	211	0
1197828	REC_STOP	n/a	LTP386	VFFR	4	157	CABIN	211	0
1199345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	158	TEACHER	1440	0
1200695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	158	TEACHER	1440	0
1200695	REC_START	n/a	LTP386	VFFR	4	158	TEACHER	1440	0
1202675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	158	TEACHER	1440	0
1203695	REC_STOP	n/a	LTP386	VFFR	4	158	TEACHER	1440	0
1205761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	159	GUITAR	670	0
1207511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	159	GUITAR	670	0
1207511	REC_START	n/a	LTP386	VFFR	4	159	GUITAR	670	0
1209311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	159	GUITAR	670	0
1210511	REC_STOP	n/a	LTP386	VFFR	4	159	GUITAR	670	0
1212161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	160	LAMP	798	0
1213711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	160	LAMP	798	0
1213711	REC_START	n/a	LTP386	VFFR	4	160	LAMP	798	0
1215361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	160	LAMP	798	0
1216711	REC_STOP	n/a	LTP386	VFFR	4	160	LAMP	798	0
1218329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	161	SADDLE	1221	0
1219644	REC_START	n/a	LTP386	VFFR	4	161	SADDLE	1221	0
1219644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	161	SADDLE	1221	0
1221834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	161	SADDLE	1221	0
1222844	REC_STOP	n/a	LTP386	VFFR	4	161	SADDLE	1221	0
1224544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	162	PADDING	999	0
1226077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	162	PADDING	999	0
1226077	REC_START	n/a	LTP386	VFFR	4	162	PADDING	999	0
1228177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	162	PADDING	999	0
1229077	REC_STOP	n/a	LTP386	VFFR	4	162	PADDING	999	0
1230977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	163	PENGUIN	1044	0
1232310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	163	PENGUIN	1044	0
1232310	REC_START	n/a	LTP386	VFFR	4	163	PENGUIN	1044	0
1234560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	163	PENGUIN	1044	0
1235610	REC_STOP	n/a	LTP386	VFFR	4	163	PENGUIN	1044	0
1237493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	164	RUG	1215	0
1239127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	164	RUG	1215	0
1239127	REC_START	n/a	LTP386	VFFR	4	164	RUG	1215	0
1241227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	164	RUG	1215	0
1242142	REC_STOP	n/a	LTP386	VFFR	4	164	RUG	1215	0
1244042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	165	STAKE	1368	0
1245410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	165	STAKE	1368	0
1245410	REC_START	n/a	LTP386	VFFR	4	165	STAKE	1368	0
1247900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	165	STAKE	1368	0
1248792	REC_STOP	n/a	LTP386	VFFR	4	165	STAKE	1368	0
1250826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	166	TWISTER	1530	0
1252193	REC_START	n/a	LTP386	VFFR	4	166	TWISTER	1530	0
1252193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	166	TWISTER	1530	0
1255103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	166	TWISTER	1530	0
1256126	REC_STOP	n/a	LTP386	VFFR	4	166	TWISTER	1530	0
1257809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	167	LAPEL	800	0
1259193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	167	LAPEL	800	0
1259193	REC_START	n/a	LTP386	VFFR	4	167	LAPEL	800	0
1261383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	167	LAPEL	800	0
1262408	REC_STOP	n/a	LTP386	VFFR	4	167	LAPEL	800	0
1265909	COUNTDOWN	n/a	LTP386	VFFR	4	167	10	n/a	0
1266926	COUNTDOWN	n/a	LTP386	VFFR	4	167	9	n/a	0
1267942	COUNTDOWN	n/a	LTP386	VFFR	4	167	8	n/a	0
1268942	COUNTDOWN	n/a	LTP386	VFFR	4	167	7	n/a	0
1269959	COUNTDOWN	n/a	LTP386	VFFR	4	167	6	n/a	0
1270975	COUNTDOWN	n/a	LTP386	VFFR	4	167	5	n/a	0
1271975	COUNTDOWN	n/a	LTP386	VFFR	4	167	4	n/a	0
1272992	COUNTDOWN	n/a	LTP386	VFFR	4	167	3	n/a	0
1274009	COUNTDOWN	n/a	LTP386	VFFR	4	167	2	n/a	0
1275025	COUNTDOWN	n/a	LTP386	VFFR	4	167	1	n/a	0
1277307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	168	ELBOW	520	0
1278774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	168	ELBOW	520	0
1278774	REC_START	n/a	LTP386	VFFR	4	168	ELBOW	520	0
1280484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	168	ELBOW	520	0
1281774	REC_STOP	n/a	LTP386	VFFR	4	168	ELBOW	520	0
1283691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	169	ROBBER	1197	0
1284908	REC_START	n/a	LTP386	VFFR	4	169	ROBBER	1197	0
1284908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	169	ROBBER	1197	0
1286798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	169	ROBBER	1197	0
1287925	REC_STOP	n/a	LTP386	VFFR	4	169	ROBBER	1197	0
1289874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	170	SHERIFF	1284	0
1291342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	170	SHERIFF	1284	0
1291342	REC_START	n/a	LTP386	VFFR	4	170	SHERIFF	1284	0
1292660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	170	SHERIFF	1284	0
1294357	REC_STOP	n/a	LTP386	VFFR	4	170	SHERIFF	1284	0
1295891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	171	CORAL	378	0
1297257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	171	CORAL	378	0
1297257	REC_START	n/a	LTP386	VFFR	4	171	CORAL	378	0
1298637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	171	CORAL	378	0
1300274	REC_STOP	n/a	LTP386	VFFR	4	171	CORAL	378	0
1301907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	172	BODY	145	0
1303592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	172	BODY	145	0
1303592	REC_START	n/a	LTP386	VFFR	4	172	BODY	145	0
1305542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	172	BODY	145	0
1306607	REC_STOP	n/a	LTP386	VFFR	4	172	BODY	145	0
1308356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	173	STAPLE	1371	0
1310123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	173	STAPLE	1371	0
1310123	REC_START	n/a	LTP386	VFFR	4	173	STAPLE	1371	0
1312193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	173	STAPLE	1371	0
1313206	REC_STOP	n/a	LTP386	VFFR	4	173	STAPLE	1371	0
1314923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	174	BULLET	194	0
1316539	REC_START	n/a	LTP386	VFFR	4	174	BULLET	194	0
1316539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	174	BULLET	194	0
1318999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	174	BULLET	194	0
1319890	REC_STOP	n/a	LTP386	VFFR	4	174	BULLET	194	0
1321423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	175	FREEZER	604	0
1323089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	175	FREEZER	604	0
1323089	REC_START	n/a	LTP386	VFFR	4	175	FREEZER	604	0
1325309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	175	FREEZER	604	0
1326339	REC_STOP	n/a	LTP386	VFFR	4	175	FREEZER	604	0
1327989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	176	WAGON	1578	0
1329622	REC_START	n/a	LTP386	VFFR	4	176	WAGON	1578	0
1329622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	176	WAGON	1578	0
1331332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	176	WAGON	1578	0
1332622	REC_STOP	n/a	LTP386	VFFR	4	176	WAGON	1578	0
1334506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	177	XEROX	1628	0
1335724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	177	XEROX	1628	0
1335724	REC_START	n/a	LTP386	VFFR	4	177	XEROX	1628	0
1338052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	177	XEROX	1628	0
1339006	REC_STOP	n/a	LTP386	VFFR	4	177	XEROX	1628	0
1341106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	178	COCOON	339	0
1342339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	178	COCOON	339	0
1342339	REC_START	n/a	LTP386	VFFR	4	178	COCOON	339	0
1344199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	178	COCOON	339	0
1345356	REC_STOP	n/a	LTP386	VFFR	4	178	COCOON	339	0
1346906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	179	LIGHTNING	820	0
1348489	REC_START	n/a	LTP386	VFFR	4	179	LIGHTNING	820	0
1348489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	179	LIGHTNING	820	0
1350589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	179	LIGHTNING	820	0
1351555	REC_STOP	n/a	LTP386	VFFR	4	179	LIGHTNING	820	0
1353522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	180	GIRL	637	0
1354972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	180	GIRL	637	0
1354972	REC_START	n/a	LTP386	VFFR	4	180	GIRL	637	0
1357312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	180	GIRL	637	0
1358204	REC_STOP	n/a	LTP386	VFFR	4	180	GIRL	637	0
1359888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	181	CATCHER	258	0
1361304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	181	CATCHER	258	0
1361304	REC_START	n/a	LTP386	VFFR	4	181	CATCHER	258	0
1363674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	181	CATCHER	258	0
1364688	REC_STOP	n/a	LTP386	VFFR	4	181	CATCHER	258	0
1366771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	182	PICTURE	1061	0
1368305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	182	PICTURE	1061	0
1368305	REC_START	n/a	LTP386	VFFR	4	182	PICTURE	1061	0
1369895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	182	PICTURE	1061	0
1371321	REC_STOP	n/a	LTP386	VFFR	4	182	PICTURE	1061	0
1372971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	183	WIFE	1609	0
1374771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	183	WIFE	1609	0
1374771	REC_START	n/a	LTP386	VFFR	4	183	WIFE	1609	0
1376301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	183	WIFE	1609	0
1377771	REC_STOP	n/a	LTP386	VFFR	4	183	WIFE	1609	0
1379854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	184	PASTA	1021	0
1381187	REC_START	n/a	LTP386	VFFR	4	184	PASTA	1021	0
1381187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	184	PASTA	1021	0
