onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1031.3	n/a	WORD	515650	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.394	n/a	WORD	517697	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.456	n/a	WORD	519728	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.618	n/a	WORD	521809	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.472	n/a	WORD	523736	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.526	n/a	WORD	525763	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.746	n/a	WORD	527873	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.592	n/a	WORD	529796	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.462	n/a	WORD	531731	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.566	n/a	WORD	533783	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.736	n/a	WORD	535868	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.572	n/a	WORD	537786	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.502	n/a	WORD	539751	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.58	n/a	WORD	541790	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.558	n/a	WORD	543779	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.596	n/a	WORD	545798	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.49	n/a	REC_START	548745	n/a	LTP104	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.342	n/a	REC_WORD	549171	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.62	n/a	REC_WORD	549810	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.966	n/a	REC_WORD	550483	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.144	n/a	REC_WORD	551072	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.272	n/a	REC_WORD	551636	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	OPERA	978	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.514	n/a	REC_WORD	552257	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.596	n/a	REC_WORD	552798	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.022	n/a	REC_WORD	553511	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.21	n/a	REC_WORD	554105	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.542	n/a	REC_WORD	554771	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.73	n/a	REC_WORD	555365	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.146	n/a	REC_WORD	556073	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	PLAQUE	1084	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.1	n/a	REC_WORD	562050	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.022	n/a	REC_WORD	573511	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	n/a	WARRIOR	1589	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.158	n/a	REC_WORD	579079	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.754	n/a	WORD	589377	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1182.632	n/a	WORD	591316	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186.52	n/a	WORD	593260	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190.64	n/a	WORD	595320	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1194.536	n/a	WORD	597268	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1198.574	n/a	WORD	599287	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1202.71	n/a	WORD	601355	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1206.888	n/a	WORD	603444	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1211.026	n/a	WORD	605513	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1215.188	n/a	WORD	607594	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1219.068	n/a	WORD	609534	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1222.986	n/a	WORD	611493	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1227.008	n/a	WORD	613504	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1231.186	n/a	WORD	615593	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1235.158	n/a	WORD	617579	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	COOKBOOK	373	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1239.128	n/a	WORD	619564	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1245.088	n/a	REC_START	622544	n/a	LTP104	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.174	n/a	REC_WORD	623087	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.242	n/a	REC_WORD	623621	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
1248.464	n/a	REC_WORD	624232	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
1249.558	n/a	REC_WORD	624779	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1252.45	n/a	REC_WORD	626225	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
1254.052	n/a	REC_WORD	627026	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1255.22	n/a	REC_WORD	627610	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
1275.534	n/a	REC_WORD	637767	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1279.536	n/a	REC_WORD	639768	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
1288.424	n/a	REC_WORD	644212	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	0	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
1306.524	n/a	REC_WORD	653262	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	7	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1355.66	n/a	WORD	677830	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1359.856	n/a	WORD	679928	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1363.708	n/a	WORD	681854	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1367.53	n/a	WORD	683765	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1371.6	n/a	WORD	685800	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1375.794	n/a	WORD	687897	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1379.632	n/a	WORD	689816	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1383.81	n/a	WORD	691905	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1387.83	n/a	WORD	693915	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1391.96	n/a	WORD	695980	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1396.106	n/a	WORD	698053	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1400.05	n/a	WORD	700025	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1404.054	n/a	WORD	702027	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1408.208	n/a	WORD	704104	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1412.07	n/a	WORD	706035	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1415.974	n/a	WORD	707987	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1421.916	n/a	REC_START	710958	n/a	LTP104	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.744	n/a	REC_WORD	711372	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
1424.012	n/a	REC_WORD	712006	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
1424.96	n/a	REC_WORD	712480	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
1426.136	n/a	REC_WORD	713068	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1429.858	n/a	REC_WORD	714929	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
1430.882	n/a	REC_WORD	715441	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
1449.41	n/a	REC_WORD	724705	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	8	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
1505.13	n/a	WORD	752565	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1509.026	n/a	WORD	754513	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1512.888	n/a	WORD	756444	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1516.766	n/a	WORD	758383	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1520.92	n/a	WORD	760460	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1524.848	n/a	WORD	762424	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1528.968	n/a	WORD	764484	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1532.998	n/a	WORD	766499	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1536.826	n/a	WORD	768413	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1540.822	n/a	WORD	770411	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1544.876	n/a	WORD	772438	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548.93	n/a	WORD	774465	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552.958	n/a	WORD	776479	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557.028	n/a	WORD	778514	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561.216	n/a	WORD	780608	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565.178	n/a	WORD	782589	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1571.028	n/a	REC_START	785514	n/a	LTP104	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.832	n/a	REC_WORD	785916	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
1573.028	n/a	REC_WORD	786514	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
1574.072	n/a	REC_WORD	787036	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
1575.398	n/a	REC_WORD	787699	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1576.526	n/a	REC_WORD	788263	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
1577.988	n/a	REC_WORD	788994	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
1579.264	n/a	REC_WORD	789632	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1580.462	n/a	REC_WORD	790231	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1581.64	n/a	REC_WORD	790820	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1585.212	n/a	REC_WORD	792606	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
1597.714	n/a	REC_WORD	798857	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1598.772	n/a	REC_WORD	799386	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1604.688	n/a	REC_WORD	802344	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	9	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1651.004	n/a	WORD	825502	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1655.158	n/a	WORD	827579	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1659.112	n/a	WORD	829556	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	JOINT	758	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1663.056	n/a	WORD	831528	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	MAILBOX	857	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667.22	n/a	WORD	833610	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671.132	n/a	WORD	835566	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1675.086	n/a	WORD	837543	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	APPENDAGE	32	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1678.956	n/a	WORD	839478	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	SKATE	1313	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1683.126	n/a	WORD	841563	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	BANDAGE	79	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1686.938	n/a	WORD	843469	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1690.908	n/a	WORD	845454	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1694.82	n/a	WORD	847410	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1698.932	n/a	WORD	849466	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1703.094	n/a	WORD	851547	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1707.19	n/a	WORD	853595	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1711.144	n/a	WORD	855572	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1717.054	n/a	REC_START	858527	n/a	LTP104	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.778	n/a	REC_WORD	858889	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1719.17	n/a	REC_WORD	859585	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
1720.412	n/a	REC_WORD	860206	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
1721.554	n/a	REC_WORD	860777	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1722.976	n/a	REC_WORD	861488	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
1724.762	n/a	REC_WORD	862381	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
1726.078	n/a	REC_WORD	863039	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	n/a	FRIAR	605	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.066	n/a	REC_WORD	863533	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1728.14	n/a	REC_WORD	864070	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
1729.52	n/a	REC_WORD	864760	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	JOINT	758	n/a	1	n/a	n/a	n/a	n/a	n/a
1752.828	n/a	REC_WORD	876414	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1754.286	n/a	REC_WORD	877143	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	10	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1796.82	n/a	WORD	898410	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	11	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1801.014	n/a	WORD	900507	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	11	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1804.91	n/a	WORD	902455	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	11	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1808.864	n/a	WORD	904432	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	11	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
