mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
113181	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
117301	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
123212	REC_START	n/a	LTP102	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
125926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
128171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
129707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
131014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
132556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
134122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
135713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
138367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
140787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
147377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
158252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
166157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
169447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	0	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
180342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	1	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
211159	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215279	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219099	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222938	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227132	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	GULL	671	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231102	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235065	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239027	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242981	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247134	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251104	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255307	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259453	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263581	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267527	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271472	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
277449	REC_START	n/a	LTP102	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
281076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
282881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
287770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
290215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
291801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
294924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
296795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
315477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
317120	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
329226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	2	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
363932	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368061	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372006	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376075	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379930	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383842	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387830	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391916	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395804	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399791	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403719	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407815	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411685	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415697	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419842	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423771	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429439	REC_START	n/a	LTP102	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
433964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
435894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
437515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
440753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
442025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
444569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
446021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
448241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
449738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
455908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
457410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
475649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
476642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
485616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
572981	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	NICKEL	950	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573080	KEY_MSG	n/a	LTP102	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576860	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580972	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584876	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588904	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593008	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597020	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SUNSET	1408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600940	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604761	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608723	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612843	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616780	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620876	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625054	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629190	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633036	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638963	REC_START	n/a	LTP102	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
642220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
644281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
645762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
648915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
650785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
652417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
655520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
661766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
665014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
668990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	NICKEL	950	n/a	2	n/a	n/a	n/a	n/a	n/a
670386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
694771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695583	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696583	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SUNSET	1408	n/a	0	n/a	n/a	n/a	n/a	n/a
726152	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730114	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734143	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738280	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742100	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746038	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750183	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754078	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758132	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762302	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766455	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770268	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774238	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778308	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782420	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786241	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791952	REC_START	n/a	LTP102	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
795304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
798053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
799500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
801565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
806349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
808529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
811148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
812909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
817559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
827461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
833228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
851302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
873707	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877885	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881939	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885751	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889896	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893767	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
