onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1020.72	n/a	PROB	510360	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1023.232	n/a	PROB	511616	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1025.178	n/a	PROB	512589	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1028.258	n/a	PROB	514129	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1032.242	n/a	STOP	516121	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.166	n/a	WORD	516583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036.18	n/a	START	518090	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.228	n/a	PROB	518614	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	7	7	3	n/a	n/a	n/a	n/a	n/a
1039.158	n/a	PROB	519579	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1042.92	n/a	PROB	521460	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1046.798	n/a	PROB	523399	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1050.912	n/a	STOP	525456	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.288	n/a	WORD	526644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1056.3	n/a	START	528150	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.4	n/a	PROB	528700	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1059.63	n/a	PROB	529815	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1061.692	n/a	PROB	530846	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1064.172	n/a	PROB	532086	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1067.234	n/a	PROB	533617	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1071.136	n/a	STOP	535568	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.442	n/a	WORD	536721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	BUFFALO	186	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076.454	n/a	START	538227	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.602	n/a	PROB	538801	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1079.482	n/a	PROB	539741	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1083.06	n/a	PROB	541530	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1087.186	n/a	PROB	543593	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1092.454	n/a	STOP	546227	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.312	n/a	WORD	546656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096.324	n/a	START	548162	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.322	n/a	PROB	548661	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1100.602	n/a	PROB	550301	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1102.416	n/a	PROB	551208	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1105.144	n/a	PROB	552572	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1106.942	n/a	PROB	553471	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1110.85	n/a	STOP	555425	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.466	n/a	WORD	556733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1116.478	n/a	START	558239	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.41	n/a	PROB	558705	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1119.656	n/a	PROB	559828	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1123.25	n/a	PROB	561625	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1126.33	n/a	PROB	563165	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1132.478	n/a	STOP	566239	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.436	n/a	WORD	566718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	CHART	282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136.45	n/a	START	568225	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.63	n/a	PROB	568815	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1140.758	n/a	PROB	570379	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1143.454	n/a	PROB	571727	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1146.1	n/a	PROB	573050	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1148.58	n/a	PROB	574290	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1151.882	n/a	STOP	575941	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.59	n/a	WORD	576795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1156.602	n/a	START	578301	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.418	n/a	PROB	578709	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1159.314	n/a	PROB	579657	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1162.21	n/a	PROB	581105	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1164.074	n/a	PROB	582037	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1167.036	n/a	PROB	583518	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1169.916	n/a	PROB	584958	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	7	n/a	n/a	n/a	n/a	n/a
1171.666	n/a	STOP	585833	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.61	n/a	WORD	586805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1176.622	n/a	START	588311	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.488	n/a	PROB	588744	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1179.334	n/a	PROB	589667	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1181.664	n/a	PROB	590832	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1183.346	n/a	PROB	591673	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1185.426	n/a	PROB	592713	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1192.618	n/a	STOP	596309	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.746	n/a	WORD	596873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	KITCHEN	778	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1196.76	n/a	START	598380	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.956	n/a	PROB	598978	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1200.054	n/a	PROB	600027	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1203.216	n/a	PROB	601608	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1205.812	n/a	PROB	602906	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1207.61	n/a	PROB	603805	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1209.658	n/a	PROB	604829	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1212.09	n/a	STOP	606045	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.634	n/a	WORD	606817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1216.648	n/a	START	608324	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.562	n/a	PROB	608781	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1220.274	n/a	PROB	610137	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1222.77	n/a	PROB	611385	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1226.964	n/a	PROB	613482	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1231.556	n/a	STOP	615778	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.87	n/a	WORD	616935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1236.884	n/a	START	618442	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.848	n/a	PROB	618924	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1239.962	n/a	PROB	619981	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1243.722	n/a	PROB	621861	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1249.048	n/a	PROB	624524	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1250.846	n/a	PROB	625423	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1252.604	n/a	STOP	626302	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.724	n/a	WORD	626862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	JUGGLER	763	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1256.738	n/a	START	628369	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.786	n/a	PROB	628893	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1261.146	n/a	PROB	630573	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1263.394	n/a	PROB	631697	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1265.924	n/a	PROB	632962	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1269.368	n/a	PROB	634684	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1272.1	n/a	STOP	636050	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.78	n/a	WORD	636890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1276.792	n/a	START	638396	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.922	n/a	PROB	638961	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1281.352	n/a	PROB	640676	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1284.196	n/a	PROB	642098	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1286.76	n/a	PROB	643380	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1291.972	n/a	STOP	645986	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.65	n/a	WORD	646825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1296.662	n/a	START	648331	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297.676	n/a	PROB	648838	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1300.972	n/a	PROB	650486	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1303.8	n/a	PROB	651900	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1306.248	n/a	PROB	653124	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1312.662	n/a	STOP	656331	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.752	n/a	WORD	656876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1316.764	n/a	START	658382	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.796	n/a	PROB	658898	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1320.076	n/a	PROB	660038	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1322.506	n/a	PROB	661253	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1324.654	n/a	PROB	662327	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1327.598	n/a	PROB	663799	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1330.344	n/a	PROB	665172	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1332.42	n/a	STOP	666210	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334.706	n/a	REC_START	667353	n/a	LTP228	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1339.978	n/a	REC_WORD	669989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1340.892	n/a	REC_WORD	670446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1341.904	n/a	REC_WORD	670952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1345.218	n/a	REC_WORD_VV	672609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459.104	n/a	WORD	729552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	PILL	1068	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1463.098	n/a	WORD	731549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1467.058	n/a	WORD	733529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1471.02	n/a	WORD	735510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	0	CURB	426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1475.014	n/a	WORD	737507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	0	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1478.958	n/a	WORD	739479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	0	PEN	1041	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1482.852	n/a	WORD	741426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	0	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1486.964	n/a	WORD	743482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	0	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1490.842	n/a	WORD	745421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1494.934	n/a	WORD	747467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1499.028	n/a	WORD	749514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1503.106	n/a	WORD	751553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	0	GLACIER	638	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1507.034	n/a	WORD	753517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1510.962	n/a	WORD	755481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	OINTMENT	974	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1514.888	n/a	WORD	757444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1518.766	n/a	WORD	759383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	CORD	379	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1521.778	n/a	START	760889	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.794	n/a	PROB	761397	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1524.774	n/a	PROB	762387	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1526.738	n/a	PROB	763369	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1528.652	n/a	PROB	764326	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
