mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
845221	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851180	REC_START	n/a	LTP079	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
853744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
855350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
856972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
858563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
860025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
861461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
863656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
865108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
866889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
880199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
881685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	MICROPHONE	890	n/a	-1	n/a	n/a	n/a	n/a	n/a
883751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	6	-1	OPERA	978	n/a	-1	n/a	n/a	n/a	n/a	n/a
929940	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933857	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937674	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941665	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945590	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
949514	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
953714	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
957830	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
961822	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
965954	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969995	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974003	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978045	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
981894	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
985837	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
989878	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995703	REC_START	n/a	LTP079	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
998052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
1005012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
1006398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1007875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
1009302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
1010734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
1012106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
1040142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1041998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1044597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
1046961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	7	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1076012	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1079928	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1083813	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1087704	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	FUR	615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1091762	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1095728	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1099894	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1104010	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1107910	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	CANE	231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1112059	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1116076	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	UMPIRE	1535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1120134	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1124300	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1128475	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1132366	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1136474	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1142374	REC_START	n/a	LTP079	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
1144793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
1146310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
1147697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1148839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
1150211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
1151827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
1153962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1155339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	UMPIRE	1535	n/a	0	n/a	n/a	n/a	n/a	n/a
1156716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
1159235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
1160617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
1195688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1197334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
1201763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	8	0	SMOG	1330	n/a	1	n/a	n/a	n/a	n/a	n/a
1222594	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1226677	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1230676	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1234743	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1238876	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1242966	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247157	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	LITTER	832	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1251307	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1255248	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1259256	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1263264	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1267397	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1271548	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1275681	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1279864	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1283831	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1289606	REC_START	n/a	LTP079	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
1292100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
1293607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
1295123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
1296879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
1306333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	LITTER	832	n/a	0	n/a	n/a	n/a	n/a	n/a
1307650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
1309181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
1310773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1312135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1313282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1314858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
1316555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1317896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
1318281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
1319543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	9	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
1374198	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1378089	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1382155	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1386072	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1390055	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394055	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398229	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402320	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1406229	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1410287	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414403	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418369	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422503	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426520	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1430335	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434201	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439993	REC_START	n/a	LTP079	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
1442732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
1443894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
1445570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	DANCER	437	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	10	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
1518829	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523028	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1526854	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1531011	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1534969	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1539085	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1543110	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1547209	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1551243	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1555201	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1559100	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1563283	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1567492	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1571449	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1575366	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1579508	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585132	REC_START	n/a	LTP079	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
1588888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
1590056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	BATHROOM	99	n/a	-1	n/a	n/a	n/a	n/a	n/a
1591273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
1592360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1593543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1595972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1598127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1599340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	BATHROOM	99	n/a	-1	n/a	n/a	n/a	n/a	n/a
1600497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1608868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	4	11	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
