mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
848275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869802	REC_START	n/a	LTP166	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
871129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
871787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
872381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	RESORT	1186	n/a	-1	n/a	n/a	n/a	n/a	n/a
873483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
874117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
876352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
881261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
890619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
891452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	n/a	WALL	1582	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
893702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
894256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
896012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
897958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
898402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
899130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	6	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
961240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	BEVERAGE	123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	COB	334	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1013678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1017589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1021750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1027608	REC_START	n/a	LTP166	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1029449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1030237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
1030995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
1032970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
1036069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
1036597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
1037809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1039640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
1041965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
1046719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1051957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
1061196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1068445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
1069423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
1083765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	7	0	BEVERAGE	123	n/a	1	n/a	n/a	n/a	n/a	n/a
1105891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172358	REC_START	n/a	LTP166	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	BULL	193	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	LADY	794	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	STALLION	1369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	TERRITORY	1452	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231883	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1259561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1263488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1267433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1271260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1275138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1279315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1283259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1287087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1291247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1295424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1299335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1303495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1307639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	BARN	89	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1311550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1317592	REC_START	n/a	LTP166	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
1320735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1323354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
1324132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
1327065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
1327958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
1334329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1349135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
1349753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1363877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
1385787	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1404128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1408023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1411967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1416127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1419988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1424182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1428342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1432187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1436147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1440025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1443902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1448013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1451940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	COMMITTEE	355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1455801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1459878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1465819	REC_START	n/a	LTP166	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1469785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
1470453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
1476305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
1480650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
1481294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
1484656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
1485208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1494883	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1532338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
1534877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
1535670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	10	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1555120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	11	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1558997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	11	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1562841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	11	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1567052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	11	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1571212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	11	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
