mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1048102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	137	CARRIAGE	248	0
1048102	REC_START	n/a	LTP425	VFFR	1	137	CARRIAGE	248	0
1049872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	137	CARRIAGE	248	0
1051102	REC_STOP	n/a	LTP425	VFFR	1	137	CARRIAGE	248	0
1053002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	138	SMOG	1330	0
1054335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	138	SMOG	1330	0
1054335	REC_START	n/a	LTP425	VFFR	1	138	SMOG	1330	0
1055523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	138	SMOG	1330	0
1063690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	138	PASS	n/a	0
1064435	REC_STOP	n/a	LTP425	VFFR	1	138	SMOG	1330	0
1066218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	139	ROBIN	1199	0
1068001	REC_START	n/a	LTP425	VFFR	1	139	ROBIN	1199	0
1068001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	139	ROBIN	1199	0
1069051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	139	ROBIN	1199	0
1071001	REC_STOP	n/a	LTP425	VFFR	1	139	ROBIN	1199	0
1073051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	140	PARTNER	1017	0
1074784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	140	PARTNER	1017	0
1074784	REC_START	n/a	LTP425	VFFR	1	140	PARTNER	1017	0
1076057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	140	PARTNER	1017	0
1077784	REC_STOP	n/a	LTP425	VFFR	1	140	PARTNER	1017	0
1079734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	141	COMET	353	0
1080951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	141	COMET	353	0
1080951	REC_START	n/a	LTP425	VFFR	1	141	COMET	353	0
1082343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	141	COMET	353	0
1090032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	141	PASS	n/a	0
1099377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	141	PASS	n/a	0
1100117	REC_STOP	n/a	LTP425	VFFR	1	141	COMET	353	0
1101817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	142	TOASTER	1472	0
1103050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	142	TOASTER	1472	0
1103050	REC_START	n/a	LTP425	VFFR	1	142	TOASTER	1472	0
1104670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	142	TOASTER	1472	0
1106050	REC_STOP	n/a	LTP425	VFFR	1	142	TOASTER	1472	0
1107650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	143	FRAME	600	0
1109050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	143	FRAME	600	0
1109050	REC_START	n/a	LTP425	VFFR	1	143	FRAME	600	0
1110940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	143	FRAME	600	0
1112065	REC_STOP	n/a	LTP425	VFFR	1	143	FRAME	600	0
1115566	COUNTDOWN	n/a	LTP425	VFFR	1	143	10	n/a	0
1116583	COUNTDOWN	n/a	LTP425	VFFR	1	143	9	n/a	0
1117583	COUNTDOWN	n/a	LTP425	VFFR	1	143	8	n/a	0
1118599	COUNTDOWN	n/a	LTP425	VFFR	1	143	7	n/a	0
1119599	COUNTDOWN	n/a	LTP425	VFFR	1	143	6	n/a	0
1120616	COUNTDOWN	n/a	LTP425	VFFR	1	143	5	n/a	0
1121632	COUNTDOWN	n/a	LTP425	VFFR	1	143	4	n/a	0
1122632	COUNTDOWN	n/a	LTP425	VFFR	1	143	3	n/a	0
1123648	COUNTDOWN	n/a	LTP425	VFFR	1	143	2	n/a	0
1124666	COUNTDOWN	n/a	LTP425	VFFR	1	143	1	n/a	0
1126949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	144	SHRUB	1299	0
1128532	REC_START	n/a	LTP425	VFFR	1	144	SHRUB	1299	0
1128532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	144	SHRUB	1299	0
1130062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	144	SHRUB	1299	0
1131532	REC_STOP	n/a	LTP425	VFFR	1	144	SHRUB	1299	0
1133181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	145	PROTON	1132	0
1134431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	145	PROTON	1132	0
1134431	REC_START	n/a	LTP425	VFFR	1	145	PROTON	1132	0
1136321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	145	PROTON	1132	0
1137448	REC_STOP	n/a	LTP425	VFFR	1	145	PROTON	1132	0
1139164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	146	VIKING	1565	0
1140764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	146	VIKING	1565	0
1140764	REC_START	n/a	LTP425	VFFR	1	146	VIKING	1565	0
1142204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	146	VIKING	1565	0
1143764	REC_STOP	n/a	LTP425	VFFR	1	146	VIKING	1565	0
1145332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	147	DASHBOARD	441	0
1146865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	147	DASHBOARD	441	0
1146865	REC_START	n/a	LTP425	VFFR	1	147	DASHBOARD	441	0
1148155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	147	DASHBOARD	441	0
1149880	REC_STOP	n/a	LTP425	VFFR	1	147	DASHBOARD	441	0
1151698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	148	KLEENEX	782	0
1153047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	148	KLEENEX	782	0
1153047	REC_START	n/a	LTP425	VFFR	1	148	KLEENEX	782	0
1155507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	148	KLEENEX	782	0
1156264	REC_STOP	n/a	LTP425	VFFR	1	148	KLEENEX	782	0
1158380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	149	WIFE	1609	0
1160180	REC_START	n/a	LTP425	VFFR	1	149	WIFE	1609	0
1160180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	149	WIFE	1609	0
1161380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	149	WIFE	1609	0
1163180	REC_STOP	n/a	LTP425	VFFR	1	149	WIFE	1609	0
1165113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	150	SEAGULL	1261	0
1166763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	150	SEAGULL	1261	0
1166763	REC_START	n/a	LTP425	VFFR	1	150	SEAGULL	1261	0
1167933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	150	SEAGULL	1261	0
1169763	REC_STOP	n/a	LTP425	VFFR	1	150	SEAGULL	1261	0
1171646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	151	PARENT	1013	0
1173363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	151	PARENT	1013	0
1173363	REC_START	n/a	LTP425	VFFR	1	151	PARENT	1013	0
1176242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	151	PASS	n/a	0
1184085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	151	PASS	n/a	0
1197984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	151	PASS	n/a	0
1198728	REC_STOP	n/a	LTP425	VFFR	1	151	PARENT	1013	0
1200378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	152	PARROT	1015	0
1201995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	152	PARROT	1015	0
1201995	REC_START	n/a	LTP425	VFFR	1	152	PARROT	1015	0
1203675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	152	PARROT	1015	0
1204995	REC_STOP	n/a	LTP425	VFFR	1	152	PARROT	1015	0
1207045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	153	FOX	598	0
1208528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	153	FOX	598	0
1208528	REC_START	n/a	LTP425	VFFR	1	153	FOX	598	0
1209938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	153	FOX	598	0
1211528	REC_STOP	n/a	LTP425	VFFR	1	153	FOX	598	0
1213594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	154	SPOUSE	1358	0
1215378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	154	SPOUSE	1358	0
1215378	REC_START	n/a	LTP425	VFFR	1	154	SPOUSE	1358	0
1216548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	154	SPOUSE	1358	0
1218394	REC_STOP	n/a	LTP425	VFFR	1	154	SPOUSE	1358	0
1220327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	155	PIANO	1057	0
1222094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	155	PIANO	1057	0
1222094	REC_START	n/a	LTP425	VFFR	1	155	PIANO	1057	0
1223954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	155	PIANO	1057	0
1225094	REC_STOP	n/a	LTP425	VFFR	1	155	PIANO	1057	0
1226861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	156	SCALLOP	1242	0
1228244	REC_START	n/a	LTP425	VFFR	1	156	SCALLOP	1242	0
1228244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	156	SCALLOP	1242	0
1229534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	156	SCALLOP	1242	0
1231244	REC_STOP	n/a	LTP425	VFFR	1	156	SCALLOP	1242	0
1233060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	157	BLOCKADE	137	0
1234343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	157	BLOCKADE	137	0
1234343	REC_START	n/a	LTP425	VFFR	1	157	BLOCKADE	137	0
1235363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	157	BLOCKADE	137	0
1237343	REC_STOP	n/a	LTP425	VFFR	1	157	BLOCKADE	137	0
1238910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	158	SHARK	1275	0
1240343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	158	SHARK	1275	0
1240343	REC_START	n/a	LTP425	VFFR	1	158	SHARK	1275	0
1241393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	158	SHARK	1275	0
1243343	REC_STOP	n/a	LTP425	VFFR	1	158	SHARK	1275	0
1245076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	159	SHIRT	1287	1
1246726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	159	SHIRT	1287	1
1246726	REC_START	n/a	LTP425	VFFR	1	159	SHIRT	1287	1
1247686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	159	SHIRT	1287	1
1249726	REC_STOP	n/a	LTP425	VFFR	1	159	SHIRT	1287	1
1251709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	160	JEANS	752	0
1253426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	160	JEANS	752	0
1253426	REC_START	n/a	LTP425	VFFR	1	160	JEANS	752	0
1256036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	160	JEANS	752	0
1256976	REC_STOP	n/a	LTP425	VFFR	1	160	JEANS	752	0
1258726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	161	COFFEE	341	0
1259976	REC_START	n/a	LTP425	VFFR	1	161	COFFEE	341	0
1259976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	161	COFFEE	341	0
1261506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	161	COFFEE	341	0
1262993	REC_STOP	n/a	LTP425	VFFR	1	161	COFFEE	341	0
1264892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	162	TRIBE	1505	0
1266492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	162	TRIBE	1505	0
1266492	REC_START	n/a	LTP425	VFFR	1	162	TRIBE	1505	0
1267632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	162	TRIBE	1505	0
1269492	REC_STOP	n/a	LTP425	VFFR	1	162	TRIBE	1505	0
1271092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	163	TEMPLE	1448	0
1272742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	163	TEMPLE	1448	0
1272742	REC_START	n/a	LTP425	VFFR	1	163	TEMPLE	1448	0
1274002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	163	TEMPLE	1448	0
1275759	REC_STOP	n/a	LTP425	VFFR	1	163	TEMPLE	1448	0
1277743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	164	PILOT	1070	0
1279075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	164	PILOT	1070	0
1279075	REC_START	n/a	LTP425	VFFR	1	164	PILOT	1070	0
1280665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	164	PILOT	1070	0
1282075	REC_STOP	n/a	LTP425	VFFR	1	164	PILOT	1070	0
1284041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	165	ITEM	746	0
1285524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	165	ITEM	746	0
1285524	REC_START	n/a	LTP425	VFFR	1	165	ITEM	746	0
1286694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	165	ITEM	746	0
1288525	REC_STOP	n/a	LTP425	VFFR	1	165	ITEM	746	0
1290191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	166	SOFTBALL	1343	0
1291724	REC_START	n/a	LTP425	VFFR	1	166	SOFTBALL	1343	0
1291724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	166	SOFTBALL	1343	0
1292924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	166	SOFTBALL	1343	0
1294741	REC_STOP	n/a	LTP425	VFFR	1	166	SOFTBALL	1343	0
1296791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	167	PANTHER	1009	0
1298141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	167	PANTHER	1009	0
1298141	REC_START	n/a	LTP425	VFFR	1	167	PANTHER	1009	0
1299341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	167	PANTHER	1009	0
1301157	REC_STOP	n/a	LTP425	VFFR	1	167	PANTHER	1009	0
1304673	COUNTDOWN	n/a	LTP425	VFFR	1	167	10	n/a	0
1305691	COUNTDOWN	n/a	LTP425	VFFR	1	167	9	n/a	0
1306707	COUNTDOWN	n/a	LTP425	VFFR	1	167	8	n/a	0
1307724	COUNTDOWN	n/a	LTP425	VFFR	1	167	7	n/a	0
1308740	COUNTDOWN	n/a	LTP425	VFFR	1	167	6	n/a	0
1309756	COUNTDOWN	n/a	LTP425	VFFR	1	167	5	n/a	0
1310757	COUNTDOWN	n/a	LTP425	VFFR	1	167	4	n/a	0
1311774	COUNTDOWN	n/a	LTP425	VFFR	1	167	3	n/a	0
1312790	COUNTDOWN	n/a	LTP425	VFFR	1	167	2	n/a	0
1313790	COUNTDOWN	n/a	LTP425	VFFR	1	167	1	n/a	0
1316306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	168	NEUTRON	947	0
1317823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	168	NEUTRON	947	0
1317823	REC_START	n/a	LTP425	VFFR	1	168	NEUTRON	947	0
1318933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	168	NEUTRON	947	0
1320839	REC_STOP	n/a	LTP425	VFFR	1	168	NEUTRON	947	0
1322757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	169	DANCER	437	0
1324073	REC_START	n/a	LTP425	VFFR	1	169	DANCER	437	0
1324073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	169	DANCER	437	0
1327463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	169	DANCER	437	0
1328522	REC_STOP	n/a	LTP425	VFFR	1	169	DANCER	437	0
1330223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	170	BULLET	194	0
1331539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	170	BULLET	194	0
1331539	REC_START	n/a	LTP425	VFFR	1	170	BULLET	194	0
1332589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	170	BULLET	194	0
1334539	REC_STOP	n/a	LTP425	VFFR	1	170	BULLET	194	0
1336606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	171	KITCHEN	778	0
1338305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	171	KITCHEN	778	0
1338305	REC_START	n/a	LTP425	VFFR	1	171	KITCHEN	778	0
1339865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	171	KITCHEN	778	0
1341306	REC_STOP	n/a	LTP425	VFFR	1	171	KITCHEN	778	0
1342939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	172	HOOK	715	0
1344272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	172	HOOK	715	0
1344272	REC_START	n/a	LTP425	VFFR	1	172	HOOK	715	0
1345862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	172	HOOK	715	0
1347272	REC_STOP	n/a	LTP425	VFFR	1	172	HOOK	715	0
1349039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	173	LUNCH	849	0
1350772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	173	LUNCH	849	0
1350772	REC_START	n/a	LTP425	VFFR	1	173	LUNCH	849	0
1352692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	173	LUNCH	849	0
1361722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	173	LUNCH	849	0
1362372	REC_STOP	n/a	LTP425	VFFR	1	173	LUNCH	849	0
1364138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	174	CHAPEL	280	0
1365871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	174	CHAPEL	280	0
1365871	REC_START	n/a	LTP425	VFFR	1	174	CHAPEL	280	0
1368331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	174	CHAPEL	280	0
1369087	REC_STOP	n/a	LTP425	VFFR	1	174	CHAPEL	280	0
1370789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	175	FREEZER	604	0
1372087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	175	FREEZER	604	0
1372087	REC_START	n/a	LTP425	VFFR	1	175	FREEZER	604	0
1373317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	175	FREEZER	604	0
1375087	REC_STOP	n/a	LTP425	VFFR	1	175	FREEZER	604	0
1376888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	176	SEAFOOD	1260	1
1378620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	176	SEAFOOD	1260	1
1378620	REC_START	n/a	LTP425	VFFR	1	176	SEAFOOD	1260	1
1379580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	176	SEAFOOD	1260	1
1381637	REC_STOP	n/a	LTP425	VFFR	1	176	SEAFOOD	1260	1
1383204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	177	BEAVER	109	0
1384804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	177	BEAVER	109	0
1384804	REC_START	n/a	LTP425	VFFR	1	177	BEAVER	109	0
1386004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	177	BEAVER	109	0
1387820	REC_STOP	n/a	LTP425	VFFR	1	177	BEAVER	109	0
1389536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	178	GAZELLE	628	0
1391053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	178	GAZELLE	628	0
1391053	REC_START	n/a	LTP425	VFFR	1	178	GAZELLE	628	0
1392763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	178	GAZELLE	628	0
1394053	REC_STOP	n/a	LTP425	VFFR	1	178	GAZELLE	628	0
1395836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	179	CRATER	400	0
1397519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	179	CRATER	400	0
1397519	REC_START	n/a	LTP425	VFFR	1	179	CRATER	400	0
1399019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	179	CRATER	400	0
1400519	REC_STOP	n/a	LTP425	VFFR	1	179	CRATER	400	0
1402036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	180	CRIB	407	0
1403353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	180	CRIB	407	0
1403353	REC_START	n/a	LTP425	VFFR	1	180	CRIB	407	0
1404403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	180	CRIB	407	0
1406369	REC_STOP	n/a	LTP425	VFFR	1	180	CRIB	407	0
1408069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	181	PIZZA	1079	1
1409869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	181	PIZZA	1079	1
1409869	REC_START	n/a	LTP425	VFFR	1	181	PIZZA	1079	1
1410319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	181	PIZZA	1079	1
1412869	REC_STOP	n/a	LTP425	VFFR	1	181	PIZZA	1079	1
1414602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	182	COD	340	0
1416136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	182	COD	340	0
1416136	REC_START	n/a	LTP425	VFFR	1	182	COD	340	0
1417778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	182	COD	340	0
1419151	REC_STOP	n/a	LTP425	VFFR	1	182	COD	340	0
1420952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	183	PLAYGROUND	1087	0
1422368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	183	PLAYGROUND	1087	0
1422368	REC_START	n/a	LTP425	VFFR	1	183	PLAYGROUND	1087	0
1426638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	183	PASS	n/a	0
1427319	REC_STOP	n/a	LTP425	VFFR	1	183	PLAYGROUND	1087	0
1428951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	184	PUPPY	1144	0
1430385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	184	PUPPY	1144	0
1430385	REC_START	n/a	LTP425	VFFR	1	184	PUPPY	1144	0
1432065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	184	PUPPY	1144	0
1433403	REC_STOP	n/a	LTP425	VFFR	1	184	PUPPY	1144	0
1435051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	185	LILY	821	0
1436401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	185	LILY	821	0
1436401	REC_START	n/a	LTP425	VFFR	1	185	LILY	821	0
1437661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	185	LILY	821	0
1439401	REC_STOP	n/a	LTP425	VFFR	1	185	LILY	821	0
1441151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	186	SPHINX	1349	0
1442534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	186	SPHINX	1349	0
1442534	REC_START	n/a	LTP425	VFFR	1	186	SPHINX	1349	0
1444004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	186	SPHINX	1349	0
1445550	REC_STOP	n/a	LTP425	VFFR	1	186	SPHINX	1349	0
1447484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	187	BRICK	172	0
1448917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	187	BRICK	172	0
1448917	REC_START	n/a	LTP425	VFFR	1	187	BRICK	172	0
1450147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	187	BRICK	172	0
1451918	REC_STOP	n/a	LTP425	VFFR	1	187	BRICK	172	0
1453984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	188	COUNTY	389	0
1455252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	188	COUNTY	389	0
1455252	REC_START	n/a	LTP425	VFFR	1	188	COUNTY	389	0
1458067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	188	PASS	n/a	0
1461686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	188	PASS	n/a	0
1462433	REC_STOP	n/a	LTP425	VFFR	1	188	COUNTY	389	0
1464433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	189	HAMPER	682	0
1465950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	189	HAMPER	682	0
1465950	REC_START	n/a	LTP425	VFFR	1	189	HAMPER	682	0
