mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1530181	COUNTDOWN	n/a	LTP418	VFFR	9	119	2	n/a	0
1531196	COUNTDOWN	n/a	LTP418	VFFR	9	119	1	n/a	0
1533381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	120	ATLAS	53	0
1534814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	120	ATLAS	53	0
1534814	REC_START	n/a	LTP418	VFFR	9	120	ATLAS	53	0
1536134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	120	ATLAS	53	0
1537830	REC_STOP	n/a	LTP418	VFFR	9	120	ATLAS	53	0
1539614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	121	PIGEON	1065	0
1541414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	121	PIGEON	1065	0
1541414	REC_START	n/a	LTP418	VFFR	9	121	PIGEON	1065	0
1543154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	121	PIGEON	1065	0
1544414	REC_STOP	n/a	LTP418	VFFR	9	121	PIGEON	1065	0
1545980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	122	PICTURE	1061	1
1547680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	122	PICTURE	1061	1
1547680	REC_START	n/a	LTP418	VFFR	9	122	PICTURE	1061	1
1548640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	122	PICTURE	1061	1
1550680	REC_STOP	n/a	LTP418	VFFR	9	122	PICTURE	1061	1
1552547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	123	BRAKE	166	0
1554163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	123	BRAKE	166	0
1554163	REC_START	n/a	LTP418	VFFR	9	123	BRAKE	166	0
1555213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	123	BRAKE	166	0
1557163	REC_STOP	n/a	LTP418	VFFR	9	123	BRAKE	166	0
1558846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	124	HARP	689	0
1560146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	124	HARP	689	0
1560146	REC_START	n/a	LTP418	VFFR	9	124	HARP	689	0
1561586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	124	HARP	689	0
1563163	REC_STOP	n/a	LTP418	VFFR	9	124	HARP	689	0
1564796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	125	TABLE	1426	0
1566513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	125	TABLE	1426	0
1566513	REC_START	n/a	LTP418	VFFR	9	125	TABLE	1426	0
1567563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	125	TABLE	1426	0
1569529	REC_STOP	n/a	LTP418	VFFR	9	125	TABLE	1426	0
1571162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	126	FARMER	553	0
1572412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	126	FARMER	553	0
1572412	REC_START	n/a	LTP418	VFFR	9	126	FARMER	553	0
1573702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	126	FARMER	553	0
1575411	REC_STOP	n/a	LTP418	VFFR	9	126	FARMER	553	0
1577411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	127	VIRUS	1572	0
1579178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	127	VIRUS	1572	0
1579178	REC_START	n/a	LTP418	VFFR	9	127	VIRUS	1572	0
1580318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	127	VIRUS	1572	0
1582180	REC_STOP	n/a	LTP418	VFFR	9	127	VIRUS	1572	0
1584228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	128	GAVEL	627	0
1585578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	128	GAVEL	627	0
1585578	REC_START	n/a	LTP418	VFFR	9	128	GAVEL	627	0
1586898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	128	GAVEL	627	0
1588594	REC_STOP	n/a	LTP418	VFFR	9	128	GAVEL	627	0
1590244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	129	CHURCH	307	0
1591811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	129	CHURCH	307	0
1591811	REC_START	n/a	LTP418	VFFR	9	129	CHURCH	307	0
1593371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	129	CHURCH	307	0
1594812	REC_STOP	n/a	LTP418	VFFR	9	129	CHURCH	307	0
1596610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	130	POSTAGE	1113	0
1598260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	130	POSTAGE	1113	0
1598260	REC_START	n/a	LTP418	VFFR	9	130	POSTAGE	1113	0
1599880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	130	POSTAGE	1113	0
1601260	REC_STOP	n/a	LTP418	VFFR	9	130	POSTAGE	1113	0
1602993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	131	ICEBERG	731	0
1604510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	131	ICEBERG	731	0
1604510	REC_START	n/a	LTP418	VFFR	9	131	ICEBERG	731	0
1606430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	131	ICEBERG	731	0
1607560	REC_STOP	n/a	LTP418	VFFR	9	131	ICEBERG	731	0
1609243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	132	JAPAN	749	0
1610777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	132	JAPAN	749	0
1610777	REC_START	n/a	LTP418	VFFR	9	132	JAPAN	749	0
1612397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	132	JAPAN	749	0
1613776	REC_STOP	n/a	LTP418	VFFR	9	132	JAPAN	749	0
1615726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	133	MUSTARD	935	0
1617126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	133	MUSTARD	935	0
1617126	REC_START	n/a	LTP418	VFFR	9	133	MUSTARD	935	0
1618626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	133	MUSTARD	935	0
1620127	REC_STOP	n/a	LTP418	VFFR	9	133	MUSTARD	935	0
1621893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	134	WORLD	1622	0
1623176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	134	WORLD	1622	0
1623176	REC_START	n/a	LTP418	VFFR	9	134	WORLD	1622	0
1624586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	134	WORLD	1622	0
1626176	REC_STOP	n/a	LTP418	VFFR	9	134	WORLD	1622	0
1627759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	135	STAKE	1368	0
1629276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	135	STAKE	1368	0
1629276	REC_START	n/a	LTP418	VFFR	9	135	STAKE	1368	0
1630926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	135	STAKE	1368	0
1632292	REC_STOP	n/a	LTP418	VFFR	9	135	STAKE	1368	0
1634092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	136	CUSTARD	429	0
1635825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	136	CUSTARD	429	0
1635825	REC_START	n/a	LTP418	VFFR	9	136	CUSTARD	429	0
1637505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	136	CUSTARD	429	0
1638825	REC_STOP	n/a	LTP418	VFFR	9	136	CUSTARD	429	0
1640376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	137	PRINCESS	1125	0
1642025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	137	PRINCESS	1125	0
1642025	REC_START	n/a	LTP418	VFFR	9	137	PRINCESS	1125	0
1643615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	137	PRINCESS	1125	0
1645027	REC_STOP	n/a	LTP418	VFFR	9	137	PRINCESS	1125	0
1647092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	138	ORCHID	982	0
1648708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	138	ORCHID	982	0
1648708	REC_START	n/a	LTP418	VFFR	9	138	ORCHID	982	0
1649728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	138	ORCHID	982	0
1651725	REC_STOP	n/a	LTP418	VFFR	9	138	ORCHID	982	0
1653258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	139	TOURIST	1488	0
1654691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	139	TOURIST	1488	0
1654691	REC_START	n/a	LTP418	VFFR	9	139	TOURIST	1488	0
1656131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	139	TOURIST	1488	0
1657691	REC_STOP	n/a	LTP418	VFFR	9	139	TOURIST	1488	0
1659341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	140	NOTEBOOK	959	1
1660608	REC_START	n/a	LTP418	VFFR	9	140	NOTEBOOK	959	1
1660608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	140	NOTEBOOK	959	1
1661418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	140	NOTEBOOK	959	1
1663608	REC_STOP	n/a	LTP418	VFFR	9	140	NOTEBOOK	959	1
1665258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	141	SUBWAY	1400	0
1666541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	141	SUBWAY	1400	0
1666541	REC_START	n/a	LTP418	VFFR	9	141	SUBWAY	1400	0
1667951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	141	SUBWAY	1400	0
1669541	REC_STOP	n/a	LTP418	VFFR	9	141	SUBWAY	1400	0
1671207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	142	TABLET	1427	0
1672957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	142	TABLET	1427	0
1672957	REC_START	n/a	LTP418	VFFR	9	142	TABLET	1427	0
1674187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	142	TABLET	1427	0
1675957	REC_STOP	n/a	LTP418	VFFR	9	142	TABLET	1427	0
1678008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	143	SPONGE	1355	0
1679375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	143	SPONGE	1355	0
1679375	REC_START	n/a	LTP418	VFFR	9	143	SPONGE	1355	0
1680635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	143	SPONGE	1355	0
1682390	REC_STOP	n/a	LTP418	VFFR	9	143	SPONGE	1355	0
1685907	COUNTDOWN	n/a	LTP418	VFFR	9	143	10	n/a	0
1686925	COUNTDOWN	n/a	LTP418	VFFR	9	143	9	n/a	0
1687940	COUNTDOWN	n/a	LTP418	VFFR	9	143	8	n/a	0
1688942	COUNTDOWN	n/a	LTP418	VFFR	9	143	7	n/a	0
1689957	COUNTDOWN	n/a	LTP418	VFFR	9	143	6	n/a	0
1690973	COUNTDOWN	n/a	LTP418	VFFR	9	143	5	n/a	0
1691973	COUNTDOWN	n/a	LTP418	VFFR	9	143	4	n/a	0
1692990	COUNTDOWN	n/a	LTP418	VFFR	9	143	3	n/a	0
1694007	COUNTDOWN	n/a	LTP418	VFFR	9	143	2	n/a	0
1695023	COUNTDOWN	n/a	LTP418	VFFR	9	143	1	n/a	0
1697506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	144	BRACES	164	0
1699274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	144	BRACES	164	0
1699274	REC_START	n/a	LTP418	VFFR	9	144	BRACES	164	0
1700594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	144	BRACES	164	0
1702289	REC_STOP	n/a	LTP418	VFFR	9	144	BRACES	164	0
1703906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	145	PASSAGE	1019	0
1705656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	145	PASSAGE	1019	0
1705656	REC_START	n/a	LTP418	VFFR	9	145	PASSAGE	1019	0
1707096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	145	PASSAGE	1019	0
1708656	REC_STOP	n/a	LTP418	VFFR	9	145	PASSAGE	1019	0
1710739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	146	GLOVE	642	0
1711989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	146	GLOVE	642	0
1711989	REC_START	n/a	LTP418	VFFR	9	146	GLOVE	642	0
1713369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	146	GLOVE	642	0
1714989	REC_STOP	n/a	LTP418	VFFR	9	146	GLOVE	642	0
1716972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	147	SKIRT	1319	0
1718322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	147	SKIRT	1319	0
1718322	REC_START	n/a	LTP418	VFFR	9	147	SKIRT	1319	0
1719552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	147	SKIRT	1319	0
1721339	REC_STOP	n/a	LTP418	VFFR	9	147	SKIRT	1319	0
1723005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	148	SCALPEL	1243	0
1724689	REC_START	n/a	LTP418	VFFR	9	148	SCALPEL	1243	0
1724689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	148	SCALPEL	1243	0
1726129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	148	SCALPEL	1243	0
1727705	REC_STOP	n/a	LTP418	VFFR	9	148	SCALPEL	1243	0
1729338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	149	REBEL	1172	0
1730871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	149	REBEL	1172	0
1730871	REC_START	n/a	LTP418	VFFR	9	149	REBEL	1172	0
1732221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	149	REBEL	1172	0
1733871	REC_STOP	n/a	LTP418	VFFR	9	149	REBEL	1172	0
1735571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	150	TAXI	1438	0
1736871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	150	TAXI	1438	0
1736871	REC_START	n/a	LTP418	VFFR	9	150	TAXI	1438	0
1738011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	150	TAXI	1438	0
1739871	REC_STOP	n/a	LTP418	VFFR	9	150	TAXI	1438	0
1741688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	151	CATCHER	258	0
1743121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	151	CATCHER	258	0
1743121	REC_START	n/a	LTP418	VFFR	9	151	CATCHER	258	0
1744291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	151	CATCHER	258	0
1746121	REC_STOP	n/a	LTP418	VFFR	9	151	CATCHER	258	0
1747687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	152	SUSPECT	1415	0
1749104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	152	SUSPECT	1415	0
1749104	REC_START	n/a	LTP418	VFFR	9	152	SUSPECT	1415	0
1750244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	152	SUSPECT	1415	0
1752104	REC_STOP	n/a	LTP418	VFFR	9	152	SUSPECT	1415	0
1753987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	153	BANQUET	86	0
1755287	REC_START	n/a	LTP418	VFFR	9	153	BANQUET	86	0
1755287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	153	BANQUET	86	0
1756607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	153	BANQUET	86	0
1758304	REC_STOP	n/a	LTP418	VFFR	9	153	BANQUET	86	0
1760004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	154	BUTCHER	203	0
1761770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	154	BUTCHER	203	0
1761770	REC_START	n/a	LTP418	VFFR	9	154	BUTCHER	203	0
1762940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	154	BUTCHER	203	0
1764770	REC_STOP	n/a	LTP418	VFFR	9	154	BUTCHER	203	0
1766403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	155	PIMPLE	1071	0
1767887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	155	PIMPLE	1071	0
1767887	REC_START	n/a	LTP418	VFFR	9	155	PIMPLE	1071	0
1768967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	155	PIMPLE	1071	0
1770887	REC_STOP	n/a	LTP418	VFFR	9	155	PIMPLE	1071	0
1772870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	156	CLIMBER	323	0
1774570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	156	CLIMBER	323	0
1774570	REC_START	n/a	LTP418	VFFR	9	156	CLIMBER	323	0
1775590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	156	CLIMBER	323	0
1777570	REC_STOP	n/a	LTP418	VFFR	9	156	CLIMBER	323	0
1779303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	157	CASHEW	253	0
1780553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	157	CASHEW	253	0
1780553	REC_START	n/a	LTP418	VFFR	9	157	CASHEW	253	0
1781873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	157	CASHEW	253	0
1783553	REC_STOP	n/a	LTP418	VFFR	9	157	CASHEW	253	0
1785203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	158	CONCERT	360	0
1786769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	158	CONCERT	360	0
1786769	REC_START	n/a	LTP418	VFFR	9	158	CONCERT	360	0
1788029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	158	CONCERT	360	0
1789786	REC_STOP	n/a	LTP418	VFFR	9	158	CONCERT	360	0
1791318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	159	WASHER	1592	1
1792852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	159	WASHER	1592	1
1792852	REC_START	n/a	LTP418	VFFR	9	159	WASHER	1592	1
1793542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	159	WASHER	1592	1
1795852	REC_STOP	n/a	LTP418	VFFR	9	159	WASHER	1592	1
1797884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	160	CATTLE	261	0
1799585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	160	CATTLE	261	0
1799585	REC_START	n/a	LTP418	VFFR	9	160	CATTLE	261	0
1801355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	160	CATTLE	261	0
1802585	REC_STOP	n/a	LTP418	VFFR	9	160	CATTLE	261	0
1804435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	161	GHETTO	633	0
1805835	REC_START	n/a	LTP418	VFFR	9	161	GHETTO	633	0
1805835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	161	GHETTO	633	0
1807275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	161	GHETTO	633	0
1808852	REC_STOP	n/a	LTP418	VFFR	9	161	GHETTO	633	0
1810918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	162	PLUTO	1092	0
1812501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	162	PLUTO	1092	0
1812501	REC_START	n/a	LTP418	VFFR	9	162	PLUTO	1092	0
1816561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	162	IGNORE	n/a	0
1817701	REC_STOP	n/a	LTP418	VFFR	9	162	PLUTO	1092	0
1819501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	163	PLATE	1086	0
1820834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	163	PLATE	1086	0
1820834	REC_START	n/a	LTP418	VFFR	9	163	PLATE	1086	0
1822004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	163	PLATE	1086	0
1823834	REC_STOP	n/a	LTP418	VFFR	9	163	PLATE	1086	0
1825533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	164	LIPSTICK	829	0
1827284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	164	LIPSTICK	829	0
1827284	REC_START	n/a	LTP418	VFFR	9	164	LIPSTICK	829	0
1828544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	164	LIPSTICK	829	0
1830283	REC_STOP	n/a	LTP418	VFFR	9	164	LIPSTICK	829	0
1831834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	165	RECORD	1176	0
1833383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	165	RECORD	1176	0
1833383	REC_START	n/a	LTP418	VFFR	9	165	RECORD	1176	0
1834463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	165	RECORD	1176	0
1836384	REC_STOP	n/a	LTP418	VFFR	9	165	RECORD	1176	0
1838033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	166	KEEPER	769	1
1839799	REC_START	n/a	LTP418	VFFR	9	166	KEEPER	769	1
1839799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	166	KEEPER	769	1
1840789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	166	KEEPER	769	1
1842817	REC_STOP	n/a	LTP418	VFFR	9	166	KEEPER	769	1
1844433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	167	HAMPER	682	0
1846032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	167	HAMPER	682	0
1846032	REC_START	n/a	LTP418	VFFR	9	167	HAMPER	682	0
1848820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	167	PASS	n/a	0
1849782	REC_STOP	n/a	LTP418	VFFR	9	167	HAMPER	682	0
1853299	COUNTDOWN	n/a	LTP418	VFFR	9	167	10	n/a	0
1854299	COUNTDOWN	n/a	LTP418	VFFR	9	167	9	n/a	0
1855316	COUNTDOWN	n/a	LTP418	VFFR	9	167	8	n/a	0
1856333	COUNTDOWN	n/a	LTP418	VFFR	9	167	7	n/a	0
1857333	COUNTDOWN	n/a	LTP418	VFFR	9	167	6	n/a	0
1858349	COUNTDOWN	n/a	LTP418	VFFR	9	167	5	n/a	0
1859365	COUNTDOWN	n/a	LTP418	VFFR	9	167	4	n/a	0
1860366	COUNTDOWN	n/a	LTP418	VFFR	9	167	3	n/a	0
1861382	COUNTDOWN	n/a	LTP418	VFFR	9	167	2	n/a	0
1862399	COUNTDOWN	n/a	LTP418	VFFR	9	167	1	n/a	0
1864650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	168	COUSIN	392	1
1866048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	168	COUSIN	392	1
1866048	REC_START	n/a	LTP418	VFFR	9	168	COUSIN	392	1
1866858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	168	COUSIN	392	1
1869048	REC_STOP	n/a	LTP418	VFFR	9	168	COUSIN	392	1
1871031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	169	TWISTER	1530	1
1872465	REC_START	n/a	LTP418	VFFR	9	169	TWISTER	1530	1
1872465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	169	TWISTER	1530	1
1873365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	169	TWISTER	1530	1
1875466	REC_STOP	n/a	LTP418	VFFR	9	169	TWISTER	1530	1
1876998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	170	CANYON	235	1
1878448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	170	CANYON	235	1
1878448	REC_START	n/a	LTP418	VFFR	9	170	CANYON	235	1
1879348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	170	CANYON	235	1
1881449	REC_STOP	n/a	LTP418	VFFR	9	170	CANYON	235	1
1883548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	171	TURNIP	1521	1
1884881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	171	TURNIP	1521	1
1884881	REC_START	n/a	LTP418	VFFR	9	171	TURNIP	1521	1
1885811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	171	TURNIP	1521	1
1887882	REC_STOP	n/a	LTP418	VFFR	9	171	TURNIP	1521	1
1889781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	172	FLEET	578	0
1891031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	172	FLEET	578	0
1891031	REC_START	n/a	LTP418	VFFR	9	172	FLEET	578	0
1892291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	172	FLEET	578	0
1894047	REC_STOP	n/a	LTP418	VFFR	9	172	FLEET	578	0
1896147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	173	TEACHER	1440	0
1897482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	173	TEACHER	1440	0
