mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
376810	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	11	4	6	1
377897	STOP	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
380493	REC_START	n/a	LTP379	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
395745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	MAILMAN	858	n/a	n/a	0	0	0
396957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	LAPEL	800	n/a	n/a	0	0	0
398298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	QUEEN	1149	n/a	n/a	0	0	0
399763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	DRAGON	492	n/a	n/a	0	0	0
401622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
405568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	BUTCHER	203	n/a	n/a	0	0	0
407971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	SHAKE	-1	n/a	n/a	0	0	0
409603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	LIVER	833	n/a	n/a	0	0	0
421684	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
422641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
424836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	LEOPARD	812	n/a	n/a	0	0	0
426335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	VAGRANT	1544	n/a	n/a	0	0	0
428332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	MATCH	878	n/a	n/a	0	0	0
430000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	GYMNAST	675	n/a	n/a	0	0	0
431036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	QUARTER	1148	n/a	n/a	0	0	0
432423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	OMELET	976	n/a	n/a	0	0	0
436866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	RAFT	1159	n/a	n/a	0	0	0
437978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	HOSTESS	723	n/a	n/a	0	0	0
439349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	ISLAND	745	n/a	n/a	0	0	0
441465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	HERO	706	n/a	n/a	0	0	0
443037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	POCKET	1093	n/a	n/a	0	0	0
444477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	2	VICTIM	1562	n/a	n/a	0	0	0
470942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	HEDGE	699	n/a	n/a	0	0	0
473675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	TWISTER	1530	n/a	n/a	0	0	0
476376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	PRINCE	1124	n/a	n/a	0	0	0
479159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	FRECKLE	602	n/a	n/a	0	0	0
481608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	POSTAGE	1113	n/a	n/a	0	0	0
484142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	CHEST	295	n/a	n/a	0	0	0
486674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	SCARF	1246	n/a	n/a	0	0	0
489175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	HAMPER	682	n/a	n/a	0	0	0
491624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	MAILBOX	857	n/a	n/a	0	0	0
494225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	HAWK	692	n/a	n/a	0	0	0
496708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	PIGEON	1065	n/a	n/a	0	0	0
499292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	SPOUSE	1358	n/a	n/a	0	0	0
502009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	LUGGAGE	847	n/a	n/a	0	0	0
504741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	CRITIC	410	n/a	n/a	0	0	0
507524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	ITEM	746	n/a	n/a	0	0	0
510325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	ROBBER	1197	n/a	n/a	0	0	0
513075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	DONKEY	484	n/a	n/a	0	0	0
515892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	DASHBOARD	441	n/a	n/a	0	0	0
518591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
521158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	DRILL	497	n/a	n/a	0	0	0
523958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	TWIG	1527	n/a	n/a	0	0	0
526657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
529308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	BRACES	164	n/a	n/a	0	0	0
531807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
533425	START	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534553	DISTRACTOR	n/a	LTP379	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
534557	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	24	9	7	8
536557	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	17	8	2	7
537891	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	11	1	5	5
539058	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	21	4	9	8
540607	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	19	8	4	7
542025	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	11	1	4	6
543358	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	20	8	5	7
546175	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	20	4	9	7
548074	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	17	5	7	5
549408	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	15	5	8	2
550823	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	14	1	9	4
551891	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	13	5	3	5
553074	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	27	9	9	9
554457	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	14	9	1	4
555607	PROB	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	19	9	6	4
556982	STOP	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
559208	REC_START	n/a	LTP379	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
584163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	HEDGE	699	n/a	n/a	0	0	0
585305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	TWISTER	1530	n/a	n/a	0	0	0
586707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	PRINCE	1124	n/a	n/a	0	0	0
588257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	FRECKLE	602	n/a	n/a	0	0	0
589769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	POSTAGE	1113	n/a	n/a	0	0	0
593188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	CHEST	295	n/a	n/a	0	0	0
594553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	SCARF	1246	n/a	n/a	0	0	0
595873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	HAMPER	682	n/a	n/a	0	0	0
597059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	MAILBOX	857	n/a	n/a	0	0	0
598243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	HAWK	692	n/a	n/a	0	0	0
599582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	PIGEON	1065	n/a	n/a	0	0	0
602942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	SPOUSE	1358	n/a	n/a	0	0	0
604189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	LUGGAGE	847	n/a	n/a	0	0	0
605585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	CRITIC	410	n/a	n/a	0	0	0
606807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	ITEM	746	n/a	n/a	0	0	0
607959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	ROBBER	1197	n/a	n/a	0	0	0
609437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	DONKEY	484	n/a	n/a	0	0	0
613840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	DASHBOARD	441	n/a	n/a	0	0	0
615152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
616644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	DRILL	497	n/a	n/a	0	0	0
617880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	TWIG	1527	n/a	n/a	0	0	0
619182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
620608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	BRACES	164	n/a	n/a	0	0	0
621891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
