onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1640.874	n/a	REC_WORD	820437	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1642.576	n/a	REC_WORD	821288	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1647.436	n/a	REC_WORD	823718	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1651.282	n/a	REC_WORD	825641	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1652.28	n/a	REC_WORD	826140	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1656.54	n/a	REC_WORD	828270	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1659.378	n/a	REC_WORD	829689	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1674.496	n/a	REC_WORD	837248	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	WAX	1597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1726.002	n/a	WORD	863001	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1730.018	n/a	WORD	865009	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1734.124	n/a	WORD	867062	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1737.982	n/a	WORD	868991	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1742.124	n/a	WORD	871062	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1746.114	n/a	WORD	873057	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1750.212	n/a	WORD	875106	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1754.202	n/a	WORD	877101	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1758.1	n/a	WORD	879050	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	NOOSE	956	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1762.126	n/a	WORD	881063	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	STRING	1394	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1766.248	n/a	WORD	883124	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	CANE	231	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1770.248	n/a	WORD	885124	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1774.438	n/a	WORD	887219	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1778.528	n/a	WORD	889264	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1782.478	n/a	WORD	891239	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1786.302	n/a	WORD	893151	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	BAG	69	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1791.982	n/a	REC_START	895991	n/a	LTP120	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.508	n/a	REC_WORD	896754	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1794.88	n/a	REC_WORD	897440	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1796.372	n/a	REC_WORD	898186	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	CANE	231	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1798.604	n/a	REC_WORD	899302	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1799.984	n/a	REC_WORD	899992	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1840.09	n/a	REC_WORD	920045	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	CANE	231	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1856.968	n/a	REC_WORD	928484	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	NOOSE	956	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1858.006	n/a	REC_WORD	929003	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	STRING	1394	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1871.884	n/a	WORD	935942	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1875.742	n/a	WORD	937871	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1879.806	n/a	WORD	939903	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1883.672	n/a	WORD	941836	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1887.754	n/a	WORD	943877	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1891.936	n/a	WORD	945968	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1896.034	n/a	WORD	948017	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1899.934	n/a	WORD	949967	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1903.774	n/a	WORD	951887	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1907.69	n/a	WORD	953845	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1911.562	n/a	WORD	955781	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1915.712	n/a	WORD	957856	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1919.56	n/a	WORD	959780	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1923.718	n/a	WORD	961859	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1927.7	n/a	WORD	963850	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1931.848	n/a	WORD	965924	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1937.848	n/a	REC_START	968924	n/a	LTP120	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.504	n/a	REC_WORD	969752	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1940.69	n/a	REC_WORD	970345	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1942.052	n/a	REC_WORD	971026	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1943.628	n/a	REC_WORD	971814	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1945.61	n/a	REC_WORD	972805	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1947.634	n/a	REC_WORD	973817	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1953.254	n/a	REC_WORD	976627	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1956.766	n/a	REC_WORD	978383	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	8	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2029.794	n/a	WORD	1014897	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2033.618	n/a	WORD	1016809	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2037.692	n/a	WORD	1018846	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2041.606	n/a	WORD	1020803	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2045.48	n/a	WORD	1022740	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2049.496	n/a	WORD	1024748	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2053.604	n/a	WORD	1026802	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2057.436	n/a	WORD	1028718	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2061.284	n/a	WORD	1030642	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2065.374	n/a	WORD	1032687	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	EGYPT	519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2069.29	n/a	WORD	1034645	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2073.432	n/a	WORD	1036716	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2077.246	n/a	WORD	1038623	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2081.112	n/a	WORD	1040556	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2085.176	n/a	WORD	1042588	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2089.118	n/a	WORD	1044559	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2095.092	n/a	REC_START	1047546	n/a	LTP120	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096.364	n/a	REC_WORD	1048182	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2097.686	n/a	REC_WORD	1048843	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2099.422	n/a	REC_WORD	1049711	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2102.52	n/a	REC_WORD	1051260	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	EGYPT	519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2104.55	n/a	REC_WORD	1052275	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2106.296	n/a	REC_WORD	1053148	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2150.468	n/a	REC_WORD	1075234	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	9	-1	SLEIGH	1325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2188.88	n/a	WORD	1094440	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2192.728	n/a	WORD	1096364	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2196.926	n/a	WORD	1098463	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2200.926	n/a	WORD	1100463	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2204.924	n/a	WORD	1102462	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2208.948	n/a	WORD	1104474	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2212.998	n/a	WORD	1106499	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2216.962	n/a	WORD	1108481	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2220.986	n/a	WORD	1110493	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2225.168	n/a	WORD	1112584	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2229.126	n/a	WORD	1114563	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2233.29	n/a	WORD	1116645	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2237.14	n/a	WORD	1118570	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2240.972	n/a	WORD	1120486	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2244.946	n/a	WORD	1122473	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2249.152	n/a	WORD	1124576	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2254.934	n/a	REC_START	1127467	n/a	LTP120	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2256.39	n/a	REC_WORD	1128195	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2257.698	n/a	REC_WORD	1128849	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2259.902	n/a	REC_WORD	1129951	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2261.76	n/a	REC_WORD	1130880	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2264.034	n/a	REC_WORD	1132017	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2290.086	n/a	REC_WORD	1145043	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2305.478	n/a	REC_WORD	1152739	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2307.378	n/a	REC_WORD	1153689	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	10	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2338.476	n/a	WORD	1169238	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2342.392	n/a	WORD	1171196	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2346.564	n/a	WORD	1173282	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2350.388	n/a	WORD	1175194	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2354.362	n/a	WORD	1177181	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2358.346	n/a	WORD	1179173	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2362.436	n/a	WORD	1181218	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2366.492	n/a	WORD	1183246	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2370.65	n/a	WORD	1185325	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2374.588	n/a	WORD	1187294	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2378.498	n/a	WORD	1189249	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2382.696	n/a	WORD	1191348	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2386.762	n/a	WORD	1193381	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2390.644	n/a	WORD	1195322	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2394.526	n/a	WORD	1197263	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2398.574	n/a	WORD	1199287	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2404.274	n/a	REC_START	1202137	n/a	LTP120	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2405.944	n/a	REC_WORD	1202972	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2408.174	n/a	REC_WORD	1204087	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2410.11	n/a	REC_WORD	1205055	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2411.822	n/a	REC_WORD	1205911	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2416.108	n/a	REC_WORD	1208054	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2433.278	n/a	REC_WORD	1216639	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2459.272	n/a	REC_WORD	1229636	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2462.878	n/a	REC_WORD	1231439	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	11	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2495.304	n/a	WORD	1247652	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2499.468	n/a	WORD	1249734	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	PICTURE	1061	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2503.418	n/a	WORD	1251709	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2507.55	n/a	WORD	1253775	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2511.49	n/a	WORD	1255745	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2515.306	n/a	WORD	1257653	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2519.462	n/a	WORD	1259731	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2523.568	n/a	WORD	1261784	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	CHECK	284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2527.544	n/a	WORD	1263772	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2531.718	n/a	WORD	1265859	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2535.774	n/a	WORD	1267887	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2539.84	n/a	WORD	1269920	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	12	0	PUZZLE	1146	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
