mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1186438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	121	HORSE	719	0
1186438	REC_START	n/a	LTP229	VFFR	0	121	HORSE	719	0
1187608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	121	HORSE	719	0
1189438	REC_STOP	n/a	LTP229	VFFR	0	121	HORSE	719	0
1191405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	122	WHISKERS	1605	0
1193005	REC_START	n/a	LTP229	VFFR	0	122	WHISKERS	1605	0
1193005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	122	WHISKERS	1605	0
1194505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	122	WHISKERS	1605	0
1196005	REC_STOP	n/a	LTP229	VFFR	0	122	WHISKERS	1605	0
1197921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	123	CASKET	255	0
1199621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	123	CASKET	255	0
1199621	REC_START	n/a	LTP229	VFFR	0	123	CASKET	255	0
1201061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	123	CASKET	255	0
1202621	REC_STOP	n/a	LTP229	VFFR	0	123	CASKET	255	0
1204321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	124	SNAIL	1332	0
1206121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	124	SNAIL	1332	0
1206121	REC_START	n/a	LTP229	VFFR	0	124	SNAIL	1332	0
1207501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	124	SNAIL	1332	0
1209121	REC_STOP	n/a	LTP229	VFFR	0	124	SNAIL	1332	0
1210653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	125	BUREAU	199	0
1212087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	125	BUREAU	199	0
1212087	REC_START	n/a	LTP229	VFFR	0	125	BUREAU	199	0
1213557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	125	BUREAU	199	0
1215087	REC_STOP	n/a	LTP229	VFFR	0	125	BUREAU	199	0
1216904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	126	BIKE	125	0
1218570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	126	BIKE	125	0
1218570	REC_START	n/a	LTP229	VFFR	0	126	BIKE	125	0
1220280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	126	BIKE	125	0
1221571	REC_STOP	n/a	LTP229	VFFR	0	126	BIKE	125	0
1223304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	127	PLUTO	1092	0
1225070	REC_START	n/a	LTP229	VFFR	0	127	PLUTO	1092	0
1225070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	127	PLUTO	1092	0
1226510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	127	PLUTO	1092	0
1228070	REC_STOP	n/a	LTP229	VFFR	0	127	PLUTO	1092	0
1229770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	128	PLAYGROUND	1087	0
1231403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	128	PLAYGROUND	1087	0
1231403	REC_START	n/a	LTP229	VFFR	0	128	PLAYGROUND	1087	0
1232963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	128	PLAYGROUND	1087	0
1234403	REC_STOP	n/a	LTP229	VFFR	0	128	PLAYGROUND	1087	0
1236069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	129	SPOON	1357	0
1237453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	129	SPOON	1357	0
1237453	REC_START	n/a	LTP229	VFFR	0	129	SPOON	1357	0
1238623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	129	SPOON	1357	0
1240453	REC_STOP	n/a	LTP229	VFFR	0	129	SPOON	1357	0
1242452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	130	BRAKE	166	0
1243869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	130	BRAKE	166	0
1243869	REC_START	n/a	LTP229	VFFR	0	130	BRAKE	166	0
1245159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	130	BRAKE	166	0
1246886	REC_STOP	n/a	LTP229	VFFR	0	130	BRAKE	166	0
1248552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	131	TURNIP	1521	0
1249769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	131	TURNIP	1521	0
1249769	REC_START	n/a	LTP229	VFFR	0	131	TURNIP	1521	0
1251209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	131	TURNIP	1521	0
1252769	REC_STOP	n/a	LTP229	VFFR	0	131	TURNIP	1521	0
1254785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	132	MUFFIN	929	0
1256368	REC_START	n/a	LTP229	VFFR	0	132	MUFFIN	929	0
1256368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	132	MUFFIN	929	0
1257838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	132	MUFFIN	929	0
1259368	REC_STOP	n/a	LTP229	VFFR	0	132	MUFFIN	929	0
1261068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	133	HORNET	718	0
1262318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	133	HORNET	718	0
1262318	REC_START	n/a	LTP229	VFFR	0	133	HORNET	718	0
1264028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	133	HORNET	718	0
1265318	REC_STOP	n/a	LTP229	VFFR	0	133	HORNET	718	0
1266851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	134	COUNTRY	388	0
1268552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	134	COUNTRY	388	0
1268552	REC_START	n/a	LTP229	VFFR	0	134	COUNTRY	388	0
1270172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	134	COUNTRY	388	0
1271568	REC_STOP	n/a	LTP229	VFFR	0	134	COUNTRY	388	0
1273284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	135	SPOUSE	1358	0
1274701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	135	SPOUSE	1358	0
1274701	REC_START	n/a	LTP229	VFFR	0	135	SPOUSE	1358	0
1276021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	135	SPOUSE	1358	0
1277717	REC_STOP	n/a	LTP229	VFFR	0	135	SPOUSE	1358	0
1279734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	136	PARSLEY	1016	0
1281484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	136	PARSLEY	1016	0
1281484	REC_START	n/a	LTP229	VFFR	0	136	PARSLEY	1016	0
1282834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	136	PARSLEY	1016	0
1284500	REC_STOP	n/a	LTP229	VFFR	0	136	PARSLEY	1016	0
1286468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	137	SHORTCAKE	1292	0
1288150	REC_START	n/a	LTP229	VFFR	0	137	SHORTCAKE	1292	0
1288150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	137	SHORTCAKE	1292	0
1289410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	137	SHORTCAKE	1292	0
1291150	REC_STOP	n/a	LTP229	VFFR	0	137	SHORTCAKE	1292	0
1293033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	138	HOUND	724	0
1294566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	138	HOUND	724	0
1294566	REC_START	n/a	LTP229	VFFR	0	138	HOUND	724	0
1295766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	138	HOUND	724	0
1297566	REC_STOP	n/a	LTP229	VFFR	0	138	HOUND	724	0
1299400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	139	FRANCE	601	1
1300715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	139	FRANCE	601	1
1300715	REC_START	n/a	LTP229	VFFR	0	139	FRANCE	601	1
1301615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	139	FRANCE	601	1
1303716	REC_STOP	n/a	LTP229	VFFR	0	139	FRANCE	601	1
1305316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	140	RACKET	1155	0
1306699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	140	RACKET	1155	0
1306699	REC_START	n/a	LTP229	VFFR	0	140	RACKET	1155	0
1307959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	140	RACKET	1155	0
1309716	REC_STOP	n/a	LTP229	VFFR	0	140	RACKET	1155	0
1311783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	141	JUDGE	761	0
1313015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	141	JUDGE	761	0
1313015	REC_START	n/a	LTP229	VFFR	0	141	JUDGE	761	0
1314215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	141	JUDGE	761	0
1316015	REC_STOP	n/a	LTP229	VFFR	0	141	JUDGE	761	0
1318081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	142	LAMP	798	0
1319748	REC_START	n/a	LTP229	VFFR	0	142	LAMP	798	0
1319748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	142	LAMP	798	0
1320978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	142	LAMP	798	0
1322765	REC_STOP	n/a	LTP229	VFFR	0	142	LAMP	798	0
1324682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	143	SIBLING	1301	0
1326198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	143	SIBLING	1301	0
1326198	REC_START	n/a	LTP229	VFFR	0	143	SIBLING	1301	0
1327728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	143	SIBLING	1301	0
1329198	REC_STOP	n/a	LTP229	VFFR	0	143	SIBLING	1301	0
1332731	COUNTDOWN	n/a	LTP229	VFFR	0	143	10	n/a	0
1333747	COUNTDOWN	n/a	LTP229	VFFR	0	143	9	n/a	0
1334765	COUNTDOWN	n/a	LTP229	VFFR	0	143	8	n/a	0
1335780	COUNTDOWN	n/a	LTP229	VFFR	0	143	7	n/a	0
1336780	COUNTDOWN	n/a	LTP229	VFFR	0	143	6	n/a	0
1337781	COUNTDOWN	n/a	LTP229	VFFR	0	143	5	n/a	0
1338781	COUNTDOWN	n/a	LTP229	VFFR	0	143	4	n/a	0
1339797	COUNTDOWN	n/a	LTP229	VFFR	0	143	3	n/a	0
1340813	COUNTDOWN	n/a	LTP229	VFFR	0	143	2	n/a	0
1341814	COUNTDOWN	n/a	LTP229	VFFR	0	143	1	n/a	0
1344163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	144	JOURNAL	760	0
1345864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	144	JOURNAL	760	0
1345864	REC_START	n/a	LTP229	VFFR	0	144	JOURNAL	760	0
1347124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	144	JOURNAL	760	0
1348880	REC_STOP	n/a	LTP229	VFFR	0	144	JOURNAL	760	0
1350613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	145	PRINCE	1124	0
1352413	REC_START	n/a	LTP229	VFFR	0	145	PRINCE	1124	0
1352413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	145	PRINCE	1124	0
1354033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	145	PRINCE	1124	0
1355413	REC_STOP	n/a	LTP229	VFFR	0	145	PRINCE	1124	0
1357296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	146	ATOM	55	0
1359029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	146	ATOM	55	0
1359029	REC_START	n/a	LTP229	VFFR	0	146	ATOM	55	0
1360589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	146	ATOM	55	0
1362029	REC_STOP	n/a	LTP229	VFFR	0	146	ATOM	55	0
1364062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	147	GRAPE	654	0
1365729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	147	GRAPE	654	0
1365729	REC_START	n/a	LTP229	VFFR	0	147	GRAPE	654	0
1366839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	147	GRAPE	654	0
1368729	REC_STOP	n/a	LTP229	VFFR	0	147	GRAPE	654	0
1370445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	148	COBRA	336	0
1371745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	148	COBRA	336	0
1371745	REC_START	n/a	LTP229	VFFR	0	148	COBRA	336	0
1373185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	148	COBRA	336	0
1374745	REC_STOP	n/a	LTP229	VFFR	0	148	COBRA	336	0
1376495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	149	SIDEWALK	1303	0
1378178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	149	SIDEWALK	1303	0
1378178	REC_START	n/a	LTP229	VFFR	0	149	SIDEWALK	1303	0
1379858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	149	SIDEWALK	1303	0
1381178	REC_STOP	n/a	LTP229	VFFR	0	149	SIDEWALK	1303	0
1382928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	150	MARROW	872	0
1384413	REC_START	n/a	LTP229	VFFR	0	150	MARROW	872	0
1384413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	150	MARROW	872	0
1385523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	150	MARROW	872	0
1387428	REC_STOP	n/a	LTP229	VFFR	0	150	MARROW	872	0
1389478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	151	GRIZZLY	662	0
1391011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	151	GRIZZLY	662	0
1391011	REC_START	n/a	LTP229	VFFR	0	151	GRIZZLY	662	0
1392151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	151	GRIZZLY	662	0
1394011	REC_STOP	n/a	LTP229	VFFR	0	151	GRIZZLY	662	0
1395577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	152	IGLOO	734	0
1397044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	152	IGLOO	734	0
1397044	REC_START	n/a	LTP229	VFFR	0	152	IGLOO	734	0
1398394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	152	IGLOO	734	0
1400044	REC_STOP	n/a	LTP229	VFFR	0	152	IGLOO	734	0
1402144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	153	NOVEL	960	0
1403378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	153	NOVEL	960	0
1403378	REC_START	n/a	LTP229	VFFR	0	153	NOVEL	960	0
1405208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	153	NOVEL	960	0
1406394	REC_STOP	n/a	LTP229	VFFR	0	153	NOVEL	960	0
1408427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	154	SLIME	1327	0
1410193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	154	SLIME	1327	0
1410193	REC_START	n/a	LTP229	VFFR	0	154	SLIME	1327	0
1411933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	154	SLIME	1327	0
1413210	REC_STOP	n/a	LTP229	VFFR	0	154	SLIME	1327	0
1415310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	155	AIRPLANE	12	0
1417110	REC_START	n/a	LTP229	VFFR	0	155	AIRPLANE	12	0
1417110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	155	AIRPLANE	12	0
1418700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	155	AIRPLANE	12	0
1420110	REC_STOP	n/a	LTP229	VFFR	0	155	AIRPLANE	12	0
1421810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	156	BALLOON	75	0
1423493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	156	BALLOON	75	0
1423493	REC_START	n/a	LTP229	VFFR	0	156	BALLOON	75	0
1424873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	156	BALLOON	75	0
1426493	REC_STOP	n/a	LTP229	VFFR	0	156	BALLOON	75	0
1428593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	157	BACKBONE	66	0
1430377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	157	BACKBONE	66	0
1430377	REC_START	n/a	LTP229	VFFR	0	157	BACKBONE	66	0
1431910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	157	BACKBONE	66	0
1433392	REC_STOP	n/a	LTP229	VFFR	0	157	BACKBONE	66	0
1435309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	158	CLOCK	325	0
1436526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	158	CLOCK	325	0
1436526	REC_START	n/a	LTP229	VFFR	0	158	CLOCK	325	0
1438146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	158	CLOCK	325	0
1439542	REC_STOP	n/a	LTP229	VFFR	0	158	CLOCK	325	0
1441325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	159	STAR	1373	0
1442925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	159	STAR	1373	0
1442925	REC_START	n/a	LTP229	VFFR	0	159	STAR	1373	0
1444995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	159	STAR	1373	0
1445960	REC_STOP	n/a	LTP229	VFFR	0	159	STAR	1373	0
1447742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	160	FOREST	593	0
1449160	REC_START	n/a	LTP229	VFFR	0	160	FOREST	593	0
1449160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	160	FOREST	593	0
1450930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	160	FOREST	593	0
1452175	REC_STOP	n/a	LTP229	VFFR	0	160	FOREST	593	0
1453858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	161	BOARD	143	0
1455391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	161	BOARD	143	0
1455391	REC_START	n/a	LTP229	VFFR	0	161	BOARD	143	0
1456591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	161	BOARD	143	0
1458391	REC_STOP	n/a	LTP229	VFFR	0	161	BOARD	143	0
1460058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	162	PACKAGE	997	0
1461291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	162	PACKAGE	997	0
1461291	REC_START	n/a	LTP229	VFFR	0	162	PACKAGE	997	0
1463211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	162	PACKAGE	997	0
1464291	REC_STOP	n/a	LTP229	VFFR	0	162	PACKAGE	997	0
1466241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	163	GARDEN	623	0
1467841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	163	GARDEN	623	0
1467841	REC_START	n/a	LTP229	VFFR	0	163	GARDEN	623	0
1469161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	163	GARDEN	623	0
1470841	REC_STOP	n/a	LTP229	VFFR	0	163	GARDEN	623	0
1472757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	164	MONSTER	912	0
1474490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	164	MONSTER	912	0
1474490	REC_START	n/a	LTP229	VFFR	0	164	MONSTER	912	0
1476440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	164	MONSTER	912	0
1477508	REC_STOP	n/a	LTP229	VFFR	0	164	MONSTER	912	0
1479457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	165	ROBIN	1199	0
1481007	REC_START	n/a	LTP229	VFFR	0	165	ROBIN	1199	0
1481007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	165	ROBIN	1199	0
1482927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	165	ROBIN	1199	0
1484007	REC_STOP	n/a	LTP229	VFFR	0	165	ROBIN	1199	0
1485973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	166	LETTUCE	814	0
1487607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	166	LETTUCE	814	0
1487607	REC_START	n/a	LTP229	VFFR	0	166	LETTUCE	814	0
1488957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	166	LETTUCE	814	0
1490607	REC_STOP	n/a	LTP229	VFFR	0	166	LETTUCE	814	0
1492622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	167	FOOT	590	0
1494389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	167	FOOT	590	0
1494389	REC_START	n/a	LTP229	VFFR	0	167	FOOT	590	0
1496039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	167	FOOT	590	0
1497405	REC_STOP	n/a	LTP229	VFFR	0	167	FOOT	590	0
1500923	COUNTDOWN	n/a	LTP229	VFFR	0	167	10	n/a	0
1501939	COUNTDOWN	n/a	LTP229	VFFR	0	167	9	n/a	0
1502939	COUNTDOWN	n/a	LTP229	VFFR	0	167	8	n/a	0
1503955	COUNTDOWN	n/a	LTP229	VFFR	0	167	7	n/a	0
1504956	COUNTDOWN	n/a	LTP229	VFFR	0	167	6	n/a	0
1505972	COUNTDOWN	n/a	LTP229	VFFR	0	167	5	n/a	0
1506973	COUNTDOWN	n/a	LTP229	VFFR	0	167	4	n/a	0
1507988	COUNTDOWN	n/a	LTP229	VFFR	0	167	3	n/a	0
1508988	COUNTDOWN	n/a	LTP229	VFFR	0	167	2	n/a	0
1509989	COUNTDOWN	n/a	LTP229	VFFR	0	167	1	n/a	0
1512421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	168	BLADE	134	0
1514222	REC_START	n/a	LTP229	VFFR	0	168	BLADE	134	0
1514222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	168	BLADE	134	0
1515422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	168	BLADE	134	0
1517222	REC_STOP	n/a	LTP229	VFFR	0	168	BLADE	134	0
1519121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	169	SCRIBBLE	1256	0
1520805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	169	SCRIBBLE	1256	0
1520805	REC_START	n/a	LTP229	VFFR	0	169	SCRIBBLE	1256	0
1522215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	169	SCRIBBLE	1256	0
1523805	REC_STOP	n/a	LTP229	VFFR	0	169	SCRIBBLE	1256	0
1525488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	170	PANTHER	1009	0
1527220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	170	PANTHER	1009	0
1527220	REC_START	n/a	LTP229	VFFR	0	170	PANTHER	1009	0
1528480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	170	PANTHER	1009	0
1530221	REC_STOP	n/a	LTP229	VFFR	0	170	PANTHER	1009	0
1531937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	171	RADISH	1158	0
1533637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	171	RADISH	1158	0
1533637	REC_START	n/a	LTP229	VFFR	0	171	RADISH	1158	0
1534957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	171	RADISH	1158	0
1536653	REC_STOP	n/a	LTP229	VFFR	0	171	RADISH	1158	0
1538205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	172	CAFE	216	1
1539970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	172	CAFE	216	1
1539970	REC_START	n/a	LTP229	VFFR	0	172	CAFE	216	1
1540870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	172	CAFE	216	1
1542971	REC_STOP	n/a	LTP229	VFFR	0	172	CAFE	216	1
1544653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	173	LABEL	790	1
1546436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	173	LABEL	790	1
1546436	REC_START	n/a	LTP229	VFFR	0	173	LABEL	790	1
1547096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	173	LABEL	790	1
1548476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	173	LABEL	790	0
1549469	REC_STOP	n/a	LTP229	VFFR	0	173	LABEL	790	1
1551319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	174	CRIB	407	0
1553069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	174	CRIB	407	0
1553069	REC_START	n/a	LTP229	VFFR	0	174	CRIB	407	0
1554362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	174	CRIB	407	0
1556069	REC_STOP	n/a	LTP229	VFFR	0	174	CRIB	407	0
