mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
141792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	CITRUS	313	n/a	n/a	0	0	0
144535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	MARROW	872	n/a	n/a	0	0	0
147127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
149618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	COUCH	386	n/a	n/a	0	0	0
152411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	SWIMMER	1420	n/a	n/a	0	0	0
155018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	WHISKERS	1605	n/a	n/a	0	0	0
157578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	BARLEY	88	n/a	n/a	0	0	0
160270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	HEART	697	n/a	n/a	0	0	0
162927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	CHEST	295	n/a	n/a	0	0	0
164534	START	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
165583	DISTRACTOR	n/a	LTP390	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
165587	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	23	8	8	7
167577	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	17	6	5	6
169399	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	14	7	2	5
171473	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	21	7	9	5
174265	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	15	5	5	5
175185	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	22	7	8	7
176439	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	16	8	1	7
177492	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	12	4	1	7
179482	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	11	1	9	1
180952	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	12	2	7	3
182692	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	13	6	4	3
184147	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	25	9	9	7
185801	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	18	8	7	3
187687	STOP	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
190318	REC_START	n/a	LTP390	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
192233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	BARLEY	88	n/a	n/a	0	0	0
194506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	HEART	697	n/a	n/a	0	0	0
195628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	CHEST	295	n/a	n/a	0	0	0
197252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
198760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	MARROW	872	n/a	n/a	0	0	0
200431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	LODGE	839	n/a	n/a	0	0	0
201577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	LIZARD	834	n/a	n/a	0	0	0
202834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	TILE	1468	n/a	n/a	0	0	0
207035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	CITRUS	313	n/a	n/a	0	0	0
217659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
218859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	KNIFE	785	n/a	n/a	0	0	0
280759	DISTRACTOR	n/a	LTP390	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
280759	START	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
280775	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	9	4	1	4
281829	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	15	2	5	8
284053	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	14	7	6	1
285140	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	20	8	5	7
287113	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	11	4	1	6
288234	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	9	5	2	2
289254	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	15	8	6	1
290224	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	13	6	5	2
291478	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	16	4	6	6
293350	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	16	5	2	9
294771	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	12	6	3	3
295874	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	5	2	1	2
296727	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	8	2	3	3
297764	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	17	6	5	6
300423	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	12	2	2	8
301460	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	22	7	8	7
304066	STOP	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
305723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	LACE	792	n/a	n/a	0	0	0
308148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	FEMALE	559	n/a	n/a	0	0	0
310923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	BURGLAR	200	n/a	n/a	0	0	0
313365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	CLOTHES	327	n/a	n/a	0	0	0
316056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	SAUSAGE	1238	n/a	n/a	0	0	0
318666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	ARM	38	n/a	n/a	0	0	0
321458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	GRAPE	654	n/a	n/a	0	0	0
324015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	CATTLE	261	n/a	n/a	0	0	0
326474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	PARSLEY	1016	n/a	n/a	0	0	0
329166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	BASEMENT	94	n/a	n/a	0	0	0
331857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	CELLAR	267	n/a	n/a	0	0	0
334450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	CRAYON	401	n/a	n/a	0	0	0
337192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	LILY	821	n/a	n/a	0	0	0
339833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	WRIST	1626	n/a	n/a	0	0	0
342326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	PAIL	1002	n/a	n/a	0	0	0
344749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	GOBLIN	645	n/a	n/a	0	0	0
347292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	WASHER	1592	n/a	n/a	0	0	0
349782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	COOK	372	n/a	n/a	0	0	0
352208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	PLAID	1080	n/a	n/a	0	0	0
354699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	SALAD	1224	n/a	n/a	0	0	0
357174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	COOKBOOK	373	n/a	n/a	0	0	0
359948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	OUTFIT	988	n/a	n/a	0	0	0
362675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	WARDROBE	1587	n/a	n/a	0	0	0
365283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	NOMAD	955	n/a	n/a	0	0	0
366888	START	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
368020	DISTRACTOR	n/a	LTP390	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
368024	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	13	5	1	7
370081	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	5	3	1	1
370867	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	17	7	5	5
372189	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	10	1	3	6
373326	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	14	6	5	3
374813	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	21	9	7	5
376319	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	10	5	4	1
377473	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	24	8	7	9
378793	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	14	6	6	2
380148	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	21	8	5	8
382155	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	5	1	3	1
382906	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	12	2	3	7
384762	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	10	5	2	3
386050	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	17	8	3	6
389328	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	24	9	8	7
390629	STOP	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
392639	REC_START	n/a	LTP390	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
393631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	PLAID	1080	n/a	n/a	0	0	0
394607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	CELLAR	267	n/a	n/a	0	0	0
395512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	COOKBOOK	373	n/a	n/a	0	0	0
396679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	WARDROBE	1587	n/a	n/a	0	0	0
397617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	OUTFIT	988	n/a	n/a	0	0	0
399109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	NOMAD	955	n/a	n/a	0	0	0
400879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	FEMALE	559	n/a	n/a	0	0	0
402139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	LACE	792	n/a	n/a	0	0	0
403138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	WRIST	1626	n/a	n/a	0	0	0
404164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	2	PAIL	1002	n/a	n/a	0	0	0
483097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	SHARK	1275	n/a	n/a	0	0	0
485556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	SALMON	1227	n/a	n/a	0	0	0
488097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	MATTRESS	879	n/a	n/a	0	0	0
490705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	OUTLAW	989	n/a	n/a	0	0	0
493281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	MOTOR	922	n/a	n/a	0	0	0
495771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	LETTUCE	814	n/a	n/a	0	0	0
498481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	WORLD	1622	n/a	n/a	0	0	0
500905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	LOFT	840	n/a	n/a	0	0	0
503364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	FIREMAN	569	n/a	n/a	0	0	0
506055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	STATUE	1374	n/a	n/a	0	0	0
508797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	FOREHEAD	592	n/a	n/a	0	0	0
511373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	LIVER	833	n/a	n/a	0	0	0
514132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	HAND	683	n/a	n/a	0	0	0
516890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	FREEZER	604	n/a	n/a	0	0	0
519600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	DRILL	497	n/a	n/a	0	0	0
522040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	NIGHTGOWN	953	n/a	n/a	0	0	0
524782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	AGENT	10	n/a	n/a	0	0	0
527509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	ANTLER	29	n/a	n/a	0	0	0
530049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	PARENT	1013	n/a	n/a	0	0	0
532724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	VENUS	1557	n/a	n/a	0	0	0
535384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	BANQUET	86	n/a	n/a	0	0	0
538109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	BEEF	113	n/a	n/a	0	0	0
540918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	SCULPTURE	1258	n/a	n/a	0	0	0
543594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
545199	START	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
546349	DISTRACTOR	n/a	LTP390	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
546353	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	2	6	9	5
550466	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	16	3	5	8
552003	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	13	2	4	7
552923	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	14	4	5	5
554312	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	15	5	2	8
555599	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	8	2	4	2
556786	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	5	2	2	1
557673	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	11	4	1	6
558775	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	14	5	1	8
560566	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	14	4	7	3
562738	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	11	2	6	3
565582	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	11	5	2	4
567421	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	24	7	8	9
568721	STOP	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
571049	REC_START	n/a	LTP390	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
573690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	VENUS	1557	n/a	n/a	0	0	0
574562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	BANQUET	86	n/a	n/a	0	0	0
575667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	BEEF	113	n/a	n/a	0	0	0
576496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
577513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	SCULPTURE	1258	n/a	n/a	0	0	0
578768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	LIVER	833	n/a	n/a	0	0	0
581215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	FOREHEAD	592	n/a	n/a	0	0	0
585216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	3	HAND	683	n/a	n/a	0	0	0
661509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	TAXI	1438	n/a	n/a	0	0	0
664285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	CRITIC	410	n/a	n/a	0	0	0
667009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	BUGGY	188	n/a	n/a	0	0	0
669702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	CAMEL	223	n/a	n/a	0	0	0
672177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	SURVEY	1414	n/a	n/a	0	0	0
674668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	CLOUD	328	n/a	n/a	0	0	0
677310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	ULCER	1533	n/a	n/a	0	0	0
680001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	CEILING	265	n/a	n/a	0	0	0
682611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	RUG	1215	n/a	n/a	0	0	0
685370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	MUSTARD	935	n/a	n/a	0	0	0
688111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	CABBAGE	210	n/a	n/a	0	0	0
690770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	TRUCK	1512	n/a	n/a	0	0	0
693379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	GUITAR	670	n/a	n/a	0	0	0
696155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	ROCKET	1202	n/a	n/a	0	0	0
698729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	COMET	353	n/a	n/a	0	0	0
701388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	TORTOISE	1486	n/a	n/a	0	0	0
703962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	TABLET	1427	n/a	n/a	0	0	0
706721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	HELMET	702	n/a	n/a	0	0	0
709398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	GALLON	618	n/a	n/a	0	0	0
711855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	PANTHER	1009	n/a	n/a	0	0	0
714531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	COCOON	339	n/a	n/a	0	0	0
717156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	THREAD	1460	n/a	n/a	0	0	0
719830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	FLIPPER	580	n/a	n/a	0	0	0
722574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	HANDBAG	684	n/a	n/a	0	0	0
724179	START	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
724986	DISTRACTOR	n/a	LTP390	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
724997	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	13	3	7	3
726169	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	11	3	7	1
728459	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	11	2	4	5
730315	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	11	2	7	2
731636	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	17	7	5	5
733006	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	25	9	8	8
734613	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	18	8	5	5
735866	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	16	1	9	6
737305	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	20	6	5	9
739076	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	12	6	2	4
740281	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	16	1	7	8
742337	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	13	6	4	3
743724	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	16	5	2	9
745698	PROB	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	21	8	9	4
747192	STOP	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
750096	REC_START	n/a	LTP390	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
751636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	TORTOISE	1486	n/a	n/a	0	0	0
752596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	FLIPPER	580	n/a	n/a	0	0	0
763153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	BUGGY	188	n/a	n/a	0	0	0
763941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	TAXI	1438	n/a	n/a	0	0	0
764810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	CRITIC	410	n/a	n/a	0	0	0
775256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	MUSTARD	935	n/a	n/a	0	0	0
776170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	4	CABBAGE	210	n/a	n/a	0	0	0
840556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	5	RADISH	1158	n/a	n/a	0	0	0
843331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	5	EYELASH	546	n/a	n/a	0	0	0
