mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2850104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	283	SWORD	1423	0
2851184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	283	SWORD	1423	0
2853104	REC_STOP	n/a	LTP420	VFFR	9	283	SWORD	1423	0
2855170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	284	SODA	1341	1
2856921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	284	SODA	1341	1
2856921	REC_START	n/a	LTP420	VFFR	9	284	SODA	1341	1
2857911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	284	SODA	1341	1
2859921	REC_STOP	n/a	LTP420	VFFR	9	284	SODA	1341	1
2861987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	285	RECORD	1176	0
2863204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	285	RECORD	1176	0
2863204	REC_START	n/a	LTP420	VFFR	9	285	RECORD	1176	0
2864374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	285	RECORD	1176	0
2866205	REC_STOP	n/a	LTP420	VFFR	9	285	RECORD	1176	0
2867987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	286	DOUGHNUT	490	0
2869204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	286	DOUGHNUT	490	0
2869204	REC_START	n/a	LTP420	VFFR	9	286	DOUGHNUT	490	0
2870974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	286	DOUGHNUT	490	0
2872221	REC_STOP	n/a	LTP420	VFFR	9	286	DOUGHNUT	490	0
2874270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	287	MARINE	869	1
2875887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	287	MARINE	869	1
2875887	REC_START	n/a	LTP420	VFFR	9	287	MARINE	869	1
2876727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	287	MARINE	869	1
2878887	REC_STOP	n/a	LTP420	VFFR	9	287	MARINE	869	1
2882403	COUNTDOWN	n/a	LTP420	VFFR	9	287	10	n/a	0
2883420	COUNTDOWN	n/a	LTP420	VFFR	9	287	9	n/a	0
2884436	COUNTDOWN	n/a	LTP420	VFFR	9	287	8	n/a	0
2885436	COUNTDOWN	n/a	LTP420	VFFR	9	287	7	n/a	0
2886453	COUNTDOWN	n/a	LTP420	VFFR	9	287	6	n/a	0
2887469	COUNTDOWN	n/a	LTP420	VFFR	9	287	5	n/a	0
2888469	COUNTDOWN	n/a	LTP420	VFFR	9	287	4	n/a	0
2889486	COUNTDOWN	n/a	LTP420	VFFR	9	287	3	n/a	0
2890486	COUNTDOWN	n/a	LTP420	VFFR	9	287	2	n/a	0
2891503	COUNTDOWN	n/a	LTP420	VFFR	9	287	1	n/a	0
2894087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	288	EYELASH	546	1
2895519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	288	EYELASH	546	1
2895519	REC_START	n/a	LTP420	VFFR	9	288	EYELASH	546	1
2896449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	288	EYELASH	546	1
2898520	REC_STOP	n/a	LTP420	VFFR	9	288	EYELASH	546	1
2900370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	289	JELLO	754	0
2902036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	289	JELLO	754	0
2902036	REC_START	n/a	LTP420	VFFR	9	289	JELLO	754	0
2903146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	289	JELLO	754	0
2905052	REC_STOP	n/a	LTP420	VFFR	9	289	JELLO	754	0
2906968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	290	DINER	467	0
2908419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	290	DINER	467	0
2908419	REC_START	n/a	LTP420	VFFR	9	290	DINER	467	0
2909439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	290	DINER	467	0
2911435	REC_STOP	n/a	LTP420	VFFR	9	290	DINER	467	0
2913535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	291	MUMMY	932	0
2915002	REC_START	n/a	LTP420	VFFR	9	291	MUMMY	932	0
2915002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	291	MUMMY	932	0
2916532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	291	MUMMY	932	0
2918018	REC_STOP	n/a	LTP420	VFFR	9	291	MUMMY	932	0
2919901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	292	BANJO	82	1
2921585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	292	BANJO	82	1
2921585	REC_START	n/a	LTP420	VFFR	9	292	BANJO	82	1
2922575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	292	BANJO	82	1
2924585	REC_STOP	n/a	LTP420	VFFR	9	292	BANJO	82	1
2926268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	293	FRECKLE	602	0
2927685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	293	FRECKLE	602	0
2927685	REC_START	n/a	LTP420	VFFR	9	293	FRECKLE	602	0
2929065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	293	FRECKLE	602	0
2930702	REC_STOP	n/a	LTP420	VFFR	9	293	FRECKLE	602	0
2932550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	294	BOARD	143	0
2934150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	294	BOARD	143	0
2934150	REC_START	n/a	LTP420	VFFR	9	294	BOARD	143	0
2935170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	294	BOARD	143	0
2937151	REC_STOP	n/a	LTP420	VFFR	9	294	BOARD	143	0
2938984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	295	DENTIST	447	0
2940234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	295	DENTIST	447	0
2940234	REC_START	n/a	LTP420	VFFR	9	295	DENTIST	447	0
2942004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	295	DENTIST	447	0
2943234	REC_STOP	n/a	LTP420	VFFR	9	295	DENTIST	447	0
2945134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	296	VICTIM	1562	1
2946634	REC_START	n/a	LTP420	VFFR	9	296	VICTIM	1562	1
2946634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	296	VICTIM	1562	1
2947534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	296	VICTIM	1562	1
2949634	REC_STOP	n/a	LTP420	VFFR	9	296	VICTIM	1562	1
2951317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	297	SCISSORS	1250	1
2952833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	297	SCISSORS	1250	1
2952833	REC_START	n/a	LTP420	VFFR	9	297	SCISSORS	1250	1
2953673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	297	SCISSORS	1250	1
2955833	REC_STOP	n/a	LTP420	VFFR	9	297	SCISSORS	1250	1
2957467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	298	DIME	466	0
2958933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	298	DIME	466	0
2958933	REC_START	n/a	LTP420	VFFR	9	298	DIME	466	0
2960493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	298	DIME	466	0
2961933	REC_STOP	n/a	LTP420	VFFR	9	298	DIME	466	0
2963583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	299	CHILD	299	0
2965283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	299	CHILD	299	0
2965283	REC_START	n/a	LTP420	VFFR	9	299	CHILD	299	0
2966633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	299	CHILD	299	0
2968283	REC_STOP	n/a	LTP420	VFFR	9	299	CHILD	299	0
2970366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	300	GLOBE	641	0
2971648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	300	GLOBE	641	0
2971648	REC_START	n/a	LTP420	VFFR	9	300	GLOBE	641	0
2972848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	300	GLOBE	641	0
2974648	REC_STOP	n/a	LTP420	VFFR	9	300	GLOBE	641	0
2976616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	301	SUNRISE	1407	0
2978283	REC_START	n/a	LTP420	VFFR	9	301	SUNRISE	1407	0
2978283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	301	SUNRISE	1407	0
2979303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	301	SUNRISE	1407	0
2981298	REC_STOP	n/a	LTP420	VFFR	9	301	SUNRISE	1407	0
2983265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	302	CRAB	397	0
2985032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	302	CRAB	397	0
2985032	REC_START	n/a	LTP420	VFFR	9	302	CRAB	397	0
2986352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	302	CRAB	397	0
2988049	REC_STOP	n/a	LTP420	VFFR	9	302	CRAB	397	0
2989915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	303	REBEL	1172	0
2991615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	303	REBEL	1172	0
2991615	REC_START	n/a	LTP420	VFFR	9	303	REBEL	1172	0
2992695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	303	REBEL	1172	0
2994615	REC_STOP	n/a	LTP420	VFFR	9	303	REBEL	1172	0
2996665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	304	BLACKBOARD	133	0
2997964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	304	BLACKBOARD	133	0
2997964	REC_START	n/a	LTP420	VFFR	9	304	BLACKBOARD	133	0
2999044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	304	BLACKBOARD	133	0
3000965	REC_STOP	n/a	LTP420	VFFR	9	304	BLACKBOARD	133	0
3002914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	305	CHURCH	307	0
3004331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	305	CHURCH	307	0
3004331	REC_START	n/a	LTP420	VFFR	9	305	CHURCH	307	0
3005921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	305	CHURCH	307	0
3007331	REC_STOP	n/a	LTP420	VFFR	9	305	CHURCH	307	0
3009248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	306	ICING	732	0
3010613	REC_START	n/a	LTP420	VFFR	9	306	ICING	732	0
3010613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	306	ICING	732	0
3012173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	306	ICING	732	0
3013614	REC_STOP	n/a	LTP420	VFFR	9	306	ICING	732	0
3015730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	307	GRAVE	658	0
3017481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	307	GRAVE	658	0
3017481	REC_START	n/a	LTP420	VFFR	9	307	GRAVE	658	0
3018561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	307	GRAVE	658	0
3020481	REC_STOP	n/a	LTP420	VFFR	9	307	GRAVE	658	0
3022147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	308	STAR	1373	0
3023613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	308	STAR	1373	0
3023613	REC_START	n/a	LTP420	VFFR	9	308	STAR	1373	0
3024663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	308	STAR	1373	0
3026613	REC_STOP	n/a	LTP420	VFFR	9	308	STAR	1373	0
3028430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	309	GLASS	639	1
3030097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	309	GLASS	639	1
3030097	REC_START	n/a	LTP420	VFFR	9	309	GLASS	639	1
3031087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	309	GLASS	639	1
3033097	REC_STOP	n/a	LTP420	VFFR	9	309	GLASS	639	1
3035112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	310	MAMMAL	861	0
3036830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	310	MAMMAL	861	0
3036830	REC_START	n/a	LTP420	VFFR	9	310	MAMMAL	861	0
3038000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	310	MAMMAL	861	0
3039831	REC_STOP	n/a	LTP420	VFFR	9	310	MAMMAL	861	0
3041429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	311	BOYFRIEND	162	0
3042830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	311	BOYFRIEND	162	0
3042830	REC_START	n/a	LTP420	VFFR	9	311	BOYFRIEND	162	0
3044210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	311	BOYFRIEND	162	0
3045845	REC_STOP	n/a	LTP420	VFFR	9	311	BOYFRIEND	162	0
3049362	COUNTDOWN	n/a	LTP420	VFFR	9	311	10	n/a	0
3050362	COUNTDOWN	n/a	LTP420	VFFR	9	311	9	n/a	0
3051378	COUNTDOWN	n/a	LTP420	VFFR	9	311	8	n/a	0
3052395	COUNTDOWN	n/a	LTP420	VFFR	9	311	7	n/a	0
3053414	COUNTDOWN	n/a	LTP420	VFFR	9	311	6	n/a	0
3054428	COUNTDOWN	n/a	LTP420	VFFR	9	311	5	n/a	0
3055429	COUNTDOWN	n/a	LTP420	VFFR	9	311	4	n/a	0
3056445	COUNTDOWN	n/a	LTP420	VFFR	9	311	3	n/a	0
3057461	COUNTDOWN	n/a	LTP420	VFFR	9	311	2	n/a	0
3058461	COUNTDOWN	n/a	LTP420	VFFR	9	311	1	n/a	0
3060595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	312	OZONE	996	0
3062111	REC_START	n/a	LTP420	VFFR	9	312	OZONE	996	0
3062111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	312	OZONE	996	0
3063167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	312	OZONE	996	0
3065128	REC_STOP	n/a	LTP420	VFFR	9	312	OZONE	996	0
3066711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	313	PISTOL	1075	0
3068478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	313	PISTOL	1075	0
3068478	REC_START	n/a	LTP420	VFFR	9	313	PISTOL	1075	0
3070038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	313	PISTOL	1075	0
3071494	REC_STOP	n/a	LTP420	VFFR	9	313	PISTOL	1075	0
3073460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	314	ZIPPER	1636	1
3074960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	314	ZIPPER	1636	1
3074960	REC_START	n/a	LTP420	VFFR	9	314	ZIPPER	1636	1
3075950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	314	ZIPPER	1636	1
3078577	REC_STOP	n/a	LTP420	VFFR	9	314	ZIPPER	1636	1
3080577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	315	CLAMP	316	0
3082228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	315	CLAMP	316	0
3082228	REC_START	n/a	LTP420	VFFR	9	315	CLAMP	316	0
3083368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	315	CLAMP	316	0
3085244	REC_STOP	n/a	LTP420	VFFR	9	315	CLAMP	316	0
3087210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	316	COMET	353	0
3088560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	316	COMET	353	0
3088560	REC_START	n/a	LTP420	VFFR	9	316	COMET	353	0
3089820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	316	COMET	353	0
3091560	REC_STOP	n/a	LTP420	VFFR	9	316	COMET	353	0
3093510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	317	FLEET	578	0
3095293	REC_START	n/a	LTP420	VFFR	9	317	FLEET	578	0
3095293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	317	FLEET	578	0
3096355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	317	FLEET	578	0
3098293	REC_STOP	n/a	LTP420	VFFR	9	317	FLEET	578	0
3100393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	318	SIDEWALK	1303	0
3101810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	318	SIDEWALK	1303	0
3101810	REC_START	n/a	LTP420	VFFR	9	318	SIDEWALK	1303	0
3102830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	318	SIDEWALK	1303	0
3104810	REC_STOP	n/a	LTP420	VFFR	9	318	SIDEWALK	1303	0
3106659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	319	TROUT	1511	0
3108393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	319	TROUT	1511	0
3108393	REC_START	n/a	LTP420	VFFR	9	319	TROUT	1511	0
3109413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	319	TROUT	1511	0
3111393	REC_STOP	n/a	LTP420	VFFR	9	319	TROUT	1511	0
3113193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	320	APRON	35	0
3114626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	320	APRON	35	0
3114626	REC_START	n/a	LTP420	VFFR	9	320	APRON	35	0
3115781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	320	APRON	35	0
3117642	REC_STOP	n/a	LTP420	VFFR	9	320	APRON	35	0
3119442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	321	STREAM	1392	1
3120658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	321	STREAM	1392	1
3120658	REC_START	n/a	LTP420	VFFR	9	321	STREAM	1392	1
3121468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	321	STREAM	1392	1
3123659	REC_STOP	n/a	LTP420	VFFR	9	321	STREAM	1392	1
3125775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	322	COUNTRY	388	1
3127425	REC_START	n/a	LTP420	VFFR	9	322	COUNTRY	388	1
3127425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	322	COUNTRY	388	1
3128325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	322	COUNTRY	388	1
3130425	REC_STOP	n/a	LTP420	VFFR	9	322	COUNTRY	388	1
3132058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	323	CREATURE	403	0
3133508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	323	CREATURE	403	0
3133508	REC_START	n/a	LTP420	VFFR	9	323	CREATURE	403	0
3134708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	323	CREATURE	403	0
3136508	REC_STOP	n/a	LTP420	VFFR	9	323	CREATURE	403	0
3138209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	324	BLENDER	136	0
3139758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	324	BLENDER	136	0
3139758	REC_START	n/a	LTP420	VFFR	9	324	BLENDER	136	0
3140898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	324	BLENDER	136	0
3142758	REC_STOP	n/a	LTP420	VFFR	9	324	BLENDER	136	0
3144293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	325	TOURIST	1488	0
3145691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	325	TOURIST	1488	0
3145691	REC_START	n/a	LTP420	VFFR	9	325	TOURIST	1488	0
3146753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	325	PASS	n/a	0
3148691	REC_STOP	n/a	LTP420	VFFR	9	325	TOURIST	1488	0
3150574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	326	WASP	1593	0
3152340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	326	WASP	1593	0
3152340	REC_START	n/a	LTP420	VFFR	9	326	WASP	1593	0
3153390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	326	WASP	1593	0
3155341	REC_STOP	n/a	LTP420	VFFR	9	326	WASP	1593	0
3157157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	327	RIFLE	1192	1
3158857	REC_START	n/a	LTP420	VFFR	9	327	RIFLE	1192	1
3158857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	327	RIFLE	1192	1
3159817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	327	RIFLE	1192	1
3161856	REC_STOP	n/a	LTP420	VFFR	9	327	RIFLE	1192	1
3163624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	328	KEEPER	769	0
3164856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	328	KEEPER	769	0
3164856	REC_START	n/a	LTP420	VFFR	9	328	KEEPER	769	0
3166296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	328	KEEPER	769	0
3167856	REC_STOP	n/a	LTP420	VFFR	9	328	KEEPER	769	0
3169839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	329	SPOOL	1356	1
3171106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	329	SPOOL	1356	1
3171106	REC_START	n/a	LTP420	VFFR	9	329	SPOOL	1356	1
3172066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	329	SPOOL	1356	1
3174106	REC_STOP	n/a	LTP420	VFFR	9	329	SPOOL	1356	1
3175756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	330	COIN	343	1
3177206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	330	COIN	343	1
3177206	REC_START	n/a	LTP420	VFFR	9	330	COIN	343	1
3177866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	330	COIN	343	1
3180206	REC_STOP	n/a	LTP420	VFFR	9	330	COIN	343	1
3182056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	331	SEAL	1262	0
3183706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	331	SEAL	1262	0
3183706	REC_START	n/a	LTP420	VFFR	9	331	SEAL	1262	0
3184756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	331	SEAL	1262	0
3186706	REC_STOP	n/a	LTP420	VFFR	9	331	SEAL	1262	0
3188723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	332	CELLAR	267	0
3190123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	332	CELLAR	267	0
3190123	REC_START	n/a	LTP420	VFFR	9	332	CELLAR	267	0
3191173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	332	CELLAR	267	0
3193123	REC_STOP	n/a	LTP420	VFFR	9	332	CELLAR	267	0
3194724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	333	COCKTAIL	338	0
3196222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	333	COCKTAIL	338	0
3196222	REC_START	n/a	LTP420	VFFR	9	333	COCKTAIL	338	0
3197482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	333	COCKTAIL	338	0
3199222	REC_STOP	n/a	LTP420	VFFR	9	333	COCKTAIL	338	0
3201205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	334	BUREAU	199	0
3202739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	334	BUREAU	199	0
3202739	REC_START	n/a	LTP420	VFFR	9	334	BUREAU	199	0
3204539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	334	BUREAU	199	0
3205739	REC_STOP	n/a	LTP420	VFFR	9	334	BUREAU	199	0
3207572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	335	DUST	508	0
3209172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	335	DUST	508	0
3209172	REC_START	n/a	LTP420	VFFR	9	335	DUST	508	0
3210312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	335	DUST	508	0
3212172	REC_STOP	n/a	LTP420	VFFR	9	335	DUST	508	0
3215688	COUNTDOWN	n/a	LTP420	VFFR	9	335	10	n/a	0
3216689	COUNTDOWN	n/a	LTP420	VFFR	9	335	9	n/a	0
3217705	COUNTDOWN	n/a	LTP420	VFFR	9	335	8	n/a	0
3218721	COUNTDOWN	n/a	LTP420	VFFR	9	335	7	n/a	0
3219721	COUNTDOWN	n/a	LTP420	VFFR	9	335	6	n/a	0
3220721	COUNTDOWN	n/a	LTP420	VFFR	9	335	5	n/a	0
3221738	COUNTDOWN	n/a	LTP420	VFFR	9	335	4	n/a	0
3222755	COUNTDOWN	n/a	LTP420	VFFR	9	335	3	n/a	0
3223771	COUNTDOWN	n/a	LTP420	VFFR	9	335	2	n/a	0
3224771	COUNTDOWN	n/a	LTP420	VFFR	9	335	1	n/a	0
