mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
716997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	SKETCH	1315	n/a	n/a	0	0	0
719737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	ORANGE	980	n/a	n/a	0	0	0
722318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	BROTHER	179	n/a	n/a	0	0	0
724808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	IGLOO	734	n/a	n/a	0	0	0
726422	START	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
727344	DISTRACTOR	n/a	LTP299	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
727356	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	15	2	7	6
729662	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	13	3	5	5
730829	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	12	5	2	5
732298	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	9	1	2	6
734032	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	16	8	4	4
736401	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	16	2	6	8
739186	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	14	8	2	4
741521	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	14	3	7	4
743519	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	17	7	3	7
745041	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	14	7	2	5
747343	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	16	4	6	6
749323	STOP	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
752292	REC_START	n/a	LTP299	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
754610	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	<>	-1	n/a	n/a	0	0	0
755610	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	<>	-1	n/a	n/a	0	0	0
755988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	IGLOO	734	n/a	n/a	0	0	0
757676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	ICEBERG	731	n/a	n/a	0	0	0
759459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	BABY	64	n/a	n/a	0	0	0
760822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	CRIB	407	n/a	n/a	0	0	0
763458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	CRITIC	410	n/a	n/a	0	0	0
767664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	BARREL	91	n/a	n/a	0	0	0
768532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	COD	340	n/a	n/a	0	0	0
770210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	POWDER	1117	n/a	n/a	0	0	0
773744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	COLLEGE	346	n/a	n/a	0	0	0
774715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	COURSE	390	n/a	n/a	0	0	0
776508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	JEANS	752	n/a	n/a	0	0	0
777304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	NAPKIN	937	n/a	n/a	0	0	0
778350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	KLEENEX	782	n/a	n/a	0	0	0
808974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	4	SIBLING	1301	n/a	n/a	0	0	0
842747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SHRUB	1299	n/a	n/a	0	0	0
845400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	LUMBER	848	n/a	n/a	0	0	0
848120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	TYPIST	1532	n/a	n/a	0	0	0
850754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	PEDAL	1037	n/a	n/a	0	0	0
853293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	PARENT	1013	n/a	n/a	0	0	0
856092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	OZONE	996	n/a	n/a	0	0	0
858560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	CHEMIST	292	n/a	n/a	0	0	0
861080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	LODGE	839	n/a	n/a	0	0	0
863881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SCISSORS	1250	n/a	n/a	0	0	0
866649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	DRAGON	492	n/a	n/a	0	0	0
869440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	RUG	1215	n/a	n/a	0	0	0
872137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	INMATE	738	n/a	n/a	0	0	0
874807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SODA	1341	n/a	n/a	0	0	0
877525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	MOTEL	919	n/a	n/a	0	0	0
880177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	BLOCKADE	137	n/a	n/a	0	0	0
882768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	HONEY	713	n/a	n/a	0	0	0
885187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	PASTA	1021	n/a	n/a	0	0	0
887673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	DRESSER	496	n/a	n/a	0	0	0
890217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	HORSE	719	n/a	n/a	0	0	0
892836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SADDLE	1221	n/a	n/a	0	0	0
895421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	OUTLAW	989	n/a	n/a	0	0	0
897947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SWORD	1423	n/a	n/a	0	0	0
900409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SHORTCAKE	1292	n/a	n/a	0	0	0
902861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SAUSAGE	1238	n/a	n/a	0	0	0
904469	START	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
905346	DISTRACTOR	n/a	LTP299	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
905353	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	8	1	2	5
907363	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	20	9	3	8
909299	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	15	9	5	1
911051	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	17	5	4	8
912767	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	19	7	4	8
914986	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	15	8	1	6
916488	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	12	8	2	2
917872	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	13	4	3	6
920374	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	13	1	9	3
921958	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	17	9	1	7
924343	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	23	6	9	8
927043	STOP	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
930398	REC_START	n/a	LTP299	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
931230	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	<>	-1	n/a	n/a	0	0	0
933280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SHORTCAKE	1292	n/a	n/a	0	0	0
934416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SWORD	1423	n/a	n/a	0	0	0
935159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SAUSAGE	1238	n/a	n/a	0	0	0
939595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SHRUB	1299	n/a	n/a	0	0	0
940937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	LUMBER	848	n/a	n/a	0	0	0
941742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	LODGE	839	n/a	n/a	0	0	0
943078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	INMATE	738	n/a	n/a	0	0	0
944061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	DRAGON	492	n/a	n/a	0	0	0
945093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	RUG	1215	n/a	n/a	0	0	0
954537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	OUTLAW	989	n/a	n/a	0	0	0
957077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	HORSE	719	n/a	n/a	0	0	0
958006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SADDLE	1221	n/a	n/a	0	0	0
959490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	DRESSER	496	n/a	n/a	0	0	0
969314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	OZONE	996	n/a	n/a	0	0	0
970378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	CHEMIST	292	n/a	n/a	0	0	0
971194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	TYPIST	1532	n/a	n/a	0	0	0
973582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	PEDAL	1037	n/a	n/a	0	0	0
974093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	PARENT	1013	n/a	n/a	0	0	0
976983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	5	SODA	1341	n/a	n/a	0	0	0
1020851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	CEILING	265	n/a	n/a	0	0	0
1023318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	PICTURE	1061	n/a	n/a	0	0	0
1025871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	BASEMENT	94	n/a	n/a	0	0	0
1028455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	BANJO	82	n/a	n/a	0	0	0
1031241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	TUBA	1515	n/a	n/a	0	0	0
1033927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	PORK	1108	n/a	n/a	0	0	0
1036713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	KETCHUP	771	n/a	n/a	0	0	0
1039148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	FLASHLIGHT	575	n/a	n/a	0	0	0
1041717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	BRICK	172	n/a	n/a	0	0	0
1044418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	STICKER	1382	n/a	n/a	0	0	0
1047204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	LAGOON	795	n/a	n/a	0	0	0
1049840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	SERVER	1272	n/a	n/a	0	0	0
1052292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	TURKEY	1520	n/a	n/a	0	0	0
1054893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	SANDWICH	1232	n/a	n/a	0	0	0
1057695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	PRIMATE	1123	n/a	n/a	0	0	0
1060231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	PALACE	1006	n/a	n/a	0	0	0
1062867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	MATCH	878	n/a	n/a	0	0	0
1065619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	RUST	1219	n/a	n/a	0	0	0
1068322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	PISTON	1076	n/a	n/a	0	0	0
1070822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	PADDLE	1000	n/a	n/a	0	0	0
1073274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	SNAIL	1332	n/a	n/a	0	0	0
1076059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	AWARD	63	n/a	n/a	0	0	0
1078862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	PUDDLE	1140	n/a	n/a	0	0	0
1081498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	STALLION	1369	n/a	n/a	0	0	0
1083101	START	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1084209	DISTRACTOR	n/a	LTP299	ltpFR2	12	6	n/a	n/a	n/a	n/a	0	0	0
1084216	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	18	5	5	8
1085633	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	12	2	9	1
1087917	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	15	6	2	7
1089986	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	13	2	9	2
1091870	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	12	5	2	5
1093106	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	12	1	7	4
1095006	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	16	7	8	1
1097558	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	17	3	4	4
1099344	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	25	7	9	9
1101295	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	12	7	3	2
1103279	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	18	1	9	8
1104514	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	11	5	3	3
1105963	STOP	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1109003	REC_START	n/a	LTP299	ltpFR2	12	6	n/a	n/a	n/a	n/a	0	0	0
1112246	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	<>	-1	n/a	n/a	0	0	0
1115273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	STALLION	1369	n/a	n/a	0	0	0
1119435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	BRICK	172	n/a	n/a	0	0	0
1120060	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	<>	-1	n/a	n/a	0	0	0
1121069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	LAGOON	795	n/a	n/a	0	0	0
1122911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	PRIMATE	1123	n/a	n/a	0	0	0
1123903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	PALACE	1006	n/a	n/a	0	0	0
1124835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	SERVER	1272	n/a	n/a	0	0	0
1125772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	SANDWICH	1232	n/a	n/a	0	0	0
1126819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	TURKEY	1520	n/a	n/a	0	0	0
1138670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	CEILING	265	n/a	n/a	0	0	0
1139475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	STICKER	1382	n/a	n/a	0	0	0
1140342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	PORTRAIT	1111	n/a	n/a	0	0	0
1144302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	BASEMENT	94	n/a	n/a	0	0	0
1146076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	BRICK	172	n/a	n/a	0	0	0
1148262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	PORK	1108	n/a	n/a	0	0	0
1150053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	KETCHUP	771	n/a	n/a	0	0	0
1152200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	6	FLASHLIGHT	575	n/a	n/a	0	0	0
1199414	DISTRACTOR	n/a	LTP299	ltpFR2	12	7	n/a	n/a	n/a	n/a	0	0	0
1199415	START	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1199431	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	19	4	4	7
1201371	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	16	3	7	6
1202956	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	18	5	6	7
1205024	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	15	9	2	4
1206491	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	21	5	9	7
1208876	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	16	9	4	3
1211012	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	23	7	9	7
1213030	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	18	8	9	1
1214465	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	22	6	9	7
1217051	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	23	7	7	9
1218918	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	12	1	9	2
1220903	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	17	5	9	3
1223043	STOP	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1224607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	SUPPER	1411	n/a	n/a	0	0	0
1227038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	BANK	83	n/a	n/a	0	0	0
1229656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	MEAT	883	n/a	n/a	0	0	0
1232460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	TEMPLE	1448	n/a	n/a	0	0	0
1235045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	ROBBER	1197	n/a	n/a	0	0	0
1237797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	HANDBAG	684	n/a	n/a	0	0	0
1240348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	NOVEL	960	n/a	n/a	0	0	0
1242902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	PIZZA	1079	n/a	n/a	0	0	0
1245454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	FRIEND	606	n/a	n/a	0	0	0
1248107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	BOYFRIEND	162	n/a	n/a	0	0	0
1250841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	LILY	821	n/a	n/a	0	0	0
1253494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	STOMACH	1384	n/a	n/a	0	0	0
1256095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	SILK	1307	n/a	n/a	0	0	0
1258615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	PIGEON	1065	n/a	n/a	0	0	0
1261350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	MAPLE	866	n/a	n/a	0	0	0
1263801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	SUSPECT	1415	n/a	n/a	0	0	0
1266370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	HELMET	702	n/a	n/a	0	0	0
1269007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	MONSTER	912	n/a	n/a	0	0	0
1271842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	PLAZA	1088	n/a	n/a	0	0	0
1274578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	MUMMY	932	n/a	n/a	0	0	0
1277329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	SPHINX	1349	n/a	n/a	0	0	0
1280099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	CUSTARD	429	n/a	n/a	0	0	0
1282783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	BEAST	108	n/a	n/a	0	0	0
1285453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	CASHIER	254	n/a	n/a	0	0	0
1287071	START	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1287921	DISTRACTOR	n/a	LTP299	ltpFR2	12	7	n/a	n/a	n/a	n/a	0	0	0
1287938	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	14	5	8	1
1289772	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	12	3	4	5
1291356	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	8	2	5	1
1293942	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	10	4	1	5
1295344	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	12	2	5	5
1296527	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	15	6	2	7
1298297	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	18	7	7	4
1299779	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	22	8	6	8
1301847	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	5	2	1	2
1302900	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	14	8	2	4
1305533	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	11	1	1	9
1306802	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	16	7	4	5
1308870	PROB	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	10	1	1	8
1310011	STOP	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1312941	REC_START	n/a	LTP299	ltpFR2	12	7	n/a	n/a	n/a	n/a	0	0	0
1316771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	SUPPER	1411	n/a	n/a	0	0	0
1318414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	MEAT	883	n/a	n/a	0	0	0
1319499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	BANK	83	n/a	n/a	0	0	0
1321506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	TEMPLE	1448	n/a	n/a	0	0	0
1323580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	ROBBER	1197	n/a	n/a	0	0	0
1331008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	STOMACH	1384	n/a	n/a	0	0	0
1336018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	MONSTER	912	n/a	n/a	0	0	0
1337087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	BEAST	108	n/a	n/a	0	0	0
1340824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	LILY	821	n/a	n/a	0	0	0
1341841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	FRIEND	606	n/a	n/a	0	0	0
1342842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	PIZZA	1079	n/a	n/a	0	0	0
1344654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	BOYFRIEND	162	n/a	n/a	0	0	0
1350524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	7	HANDBAG	684	n/a	n/a	0	0	0
1403375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	8	PEACH	1031	n/a	n/a	0	0	0
1406094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	8	TURNIP	1521	n/a	n/a	0	0	0
1408730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	8	BIKE	125	n/a	n/a	0	0	0
1411231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	8	BLENDER	136	n/a	n/a	0	0	0
1413983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	8	FINGER	567	n/a	n/a	0	0	0
