mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1129041	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133157	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	MULE	931	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137282	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141273	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145165	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149256	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153289	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	HAMMOCK	681	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159281	REC_START	n/a	LTP087	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
1161002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
1162947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
1212106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	7	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
1262298	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266264	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270455	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274313	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278213	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282413	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1286287	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1290404	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294320	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1298220	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1302145	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1306119	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1310252	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1314260	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1318427	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1322634	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1328592	REC_START	n/a	LTP087	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
1331475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
1332907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
1341797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
1343912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
1355705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	8	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
1412719	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	PELICAN	1039	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1416643	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420851	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424793	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428851	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1432700	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436758	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	COFFIN	342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1440741	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1444566	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448699	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1452707	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456765	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1460607	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464590	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1468681	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1472597	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1478489	REC_START	n/a	LTP087	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1480629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
1483832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
1489688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
1490960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
1492492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1494078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
1498359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1500379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	9	1	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
1562175	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1566316	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1570283	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1574107	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1578040	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1581847	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1585855	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	LEVER	815	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1589963	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1594081	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1597946	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1601829	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1605837	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1609862	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1613979	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1617996	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1621928	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1627869	REC_START	n/a	LTP087	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
1630184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
1631516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
1679267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1681188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	10	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
1708696	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712613	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1716430	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1720338	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1724263	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	STY	1397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1728212	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1732279	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1736378	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1740470	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1744369	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1748244	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752361	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	GOWN	652	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1756526	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1760352	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1764193	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1768134	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1773950	REC_START	n/a	LTP087	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
1776848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
1784990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
1795506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
1797082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1799776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
1831215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	11	0	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
1857203	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1861344	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1865518	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1869476	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1873351	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1877351	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1881284	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1885375	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1889516	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1893416	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1897258	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1901374	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1905432	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1909498	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1913614	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1917456	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1923115	REC_START	n/a	LTP087	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1925754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
1927061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
1929939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1932020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
1941308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
1983123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
1988676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	12	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1998724	REST_REWET	n/a	LTP087	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2741444	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2745518	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2749377	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2753475	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2757409	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2761234	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2765201	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2769017	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2772916	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2776991	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	UMPIRE	1535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2781049	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2785074	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	SNAIL	1332	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2789190	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2793082	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	SIDEWALK	1303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2797256	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2801173	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2807140	REC_START	n/a	LTP087	ltpFR	0	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2807968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
2809260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
2810687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
2811645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
2812543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
2815072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
2829773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
2831779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
2855285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	13	0	UMPIRE	1535	n/a	0	n/a	n/a	n/a	n/a	n/a
2898007	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	14	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
