onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
947.04	n/a	REC_WORD	473520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
952.038	n/a	REC_WORD	476019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
959.642	n/a	REC_WORD	479821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
971.116	n/a	REC_WORD	485558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	3	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.106	n/a	WORD	533053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.122	n/a	WORD	535061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.17	n/a	WORD	537085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.336	n/a	WORD	539168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.302	n/a	WORD	541151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.266	n/a	WORD	543133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.434	n/a	WORD	545217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.398	n/a	WORD	547199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.414	n/a	WORD	549207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.612	n/a	WORD	551306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.544	n/a	WORD	553272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.644	n/a	WORD	555322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.726	n/a	WORD	557363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.574	n/a	WORD	559287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.722	n/a	WORD	561361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.554	n/a	WORD	563277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.21	n/a	REC_START	566105	n/a	LTP267	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.08	n/a	REC_WORD	566540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.112	n/a	REC_WORD	567056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.574	n/a	REC_WORD	567787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.49	n/a	REC_WORD	569245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.662	n/a	REC_WORD	569831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.856	n/a	REC_WORD	570428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.188	n/a	REC_WORD	571094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.954	n/a	REC_WORD	571977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.408	n/a	REC_WORD	572704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.146	n/a	REC_WORD	576073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.418	n/a	REC_WORD	580209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	4	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.872	n/a	WORD	617936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1240.056	n/a	WORD	620028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243.886	n/a	WORD	621943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1248.002	n/a	WORD	624001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251.966	n/a	WORD	625983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255.982	n/a	WORD	627991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1260.182	n/a	WORD	630091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1264.382	n/a	WORD	632191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1268.446	n/a	WORD	634223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272.562	n/a	WORD	636281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1276.694	n/a	WORD	638347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1280.56	n/a	WORD	640280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1284.574	n/a	WORD	642287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1288.54	n/a	WORD	644270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1292.738	n/a	WORD	646369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1296.856	n/a	WORD	648428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302.762	n/a	REC_START	651381	n/a	LTP267	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.674	n/a	REC_WORD	651837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305.178	n/a	REC_WORD	652589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307.118	n/a	REC_WORD	653559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
1308.726	n/a	REC_WORD	654363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309.712	n/a	REC_WORD_VV	654856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.766	n/a	REC_WORD	655383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314.552	n/a	REC_WORD	657276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	1	5	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
