mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2443239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	270	SCULPTURE	1258	0
2444555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	270	SCULPTURE	1258	0
2444555	REC_START	n/a	LTP347	VFFR	0	270	SCULPTURE	1258	0
2446865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	270	SCULPTURE	1258	0
2447823	REC_STOP	n/a	LTP347	VFFR	0	270	SCULPTURE	1258	0
2449822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	271	BOX	159	0
2451488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	271	BOX	159	0
2451488	REC_START	n/a	LTP347	VFFR	0	271	BOX	159	0
2453648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	271	BOX	159	0
2454488	REC_STOP	n/a	LTP347	VFFR	0	271	BOX	159	0
2456421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	272	CHAPEL	280	0
2458171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	272	CHAPEL	280	0
2458171	REC_START	n/a	LTP347	VFFR	0	272	CHAPEL	280	0
2460121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	272	CHAPEL	280	0
2461171	REC_STOP	n/a	LTP347	VFFR	0	272	CHAPEL	280	0
2463137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	273	SCISSORS	1250	0
2464771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	273	SCISSORS	1250	0
2464771	REC_START	n/a	LTP347	VFFR	0	273	SCISSORS	1250	0
2466811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	273	SCISSORS	1250	0
2468138	REC_STOP	n/a	LTP347	VFFR	0	273	SCISSORS	1250	0
2469938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	274	TAXI	1438	0
2471721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	274	TAXI	1438	0
2471721	REC_START	n/a	LTP347	VFFR	0	274	TAXI	1438	0
2473821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	274	TAXI	1438	0
2474886	REC_STOP	n/a	LTP347	VFFR	0	274	TAXI	1438	0
2476903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	275	POSSUM	1112	0
2478387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	275	POSSUM	1112	0
2478387	REC_START	n/a	LTP347	VFFR	0	275	POSSUM	1112	0
2480277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	275	POSSUM	1112	0
2481387	REC_STOP	n/a	LTP347	VFFR	0	275	POSSUM	1112	0
2483454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	276	CAMEL	223	0
2484819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	276	CAMEL	223	0
2484819	REC_START	n/a	LTP347	VFFR	0	276	CAMEL	223	0
2487429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	276	CAMEL	223	0
2488452	REC_STOP	n/a	LTP347	VFFR	0	276	CAMEL	223	0
2490052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	277	PIMPLE	1071	0
2491552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	277	PIMPLE	1071	0
2491552	REC_START	n/a	LTP347	VFFR	0	277	PIMPLE	1071	0
2493862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	277	PIMPLE	1071	0
2494836	REC_STOP	n/a	LTP347	VFFR	0	277	PIMPLE	1071	0
2496469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	278	JUNGLE	764	0
2497687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	278	JUNGLE	764	0
2497687	REC_START	n/a	LTP347	VFFR	0	278	JUNGLE	764	0
2499187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	278	JUNGLE	764	0
2500703	REC_STOP	n/a	LTP347	VFFR	0	278	JUNGLE	764	0
2502619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	279	FLAG	573	0
2504185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	279	FLAG	573	0
2504185	REC_START	n/a	LTP347	VFFR	0	279	FLAG	573	0
2506193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	279	FLAG	573	0
2507369	REC_STOP	n/a	LTP347	VFFR	0	279	FLAG	573	0
2509468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	280	BARREL	91	0
2510702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	280	BARREL	91	0
2510702	REC_START	n/a	LTP347	VFFR	0	280	BARREL	91	0
2512742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	280	BARREL	91	0
2513736	REC_STOP	n/a	LTP347	VFFR	0	280	BARREL	91	0
2515701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	281	MUFFIN	929	0
2517385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	281	MUFFIN	929	0
2517385	REC_START	n/a	LTP347	VFFR	0	281	MUFFIN	929	0
2519365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	281	MUFFIN	929	0
2520484	REC_STOP	n/a	LTP347	VFFR	0	281	MUFFIN	929	0
2522268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	282	PICNIC	1060	0
2524001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	282	PICNIC	1060	0
2524001	REC_START	n/a	LTP347	VFFR	0	282	PICNIC	1060	0
2526101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	282	PICNIC	1060	0
2527067	REC_STOP	n/a	LTP347	VFFR	0	282	PICNIC	1060	0
2529151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	283	LIPSTICK	829	0
2530834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	283	LIPSTICK	829	0
2530834	REC_START	n/a	LTP347	VFFR	0	283	LIPSTICK	829	0
2532364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	283	LIPSTICK	829	0
2533834	REC_STOP	n/a	LTP347	VFFR	0	283	LIPSTICK	829	0
2535934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	284	WAITRESS	1581	0
2537667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	284	WAITRESS	1581	0
2537667	REC_START	n/a	LTP347	VFFR	0	284	WAITRESS	1581	0
2539467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	284	WAITRESS	1581	0
2540717	REC_STOP	n/a	LTP347	VFFR	0	284	WAITRESS	1581	0
2542300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	285	LUNCH	849	0
2543633	REC_START	n/a	LTP347	VFFR	0	285	LUNCH	849	0
2543633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	285	LUNCH	849	0
2546153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	285	LUNCH	849	0
2547083	REC_STOP	n/a	LTP347	VFFR	0	285	LUNCH	849	0
2548766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	286	RUG	1215	0
2550350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	286	RUG	1215	0
2550350	REC_START	n/a	LTP347	VFFR	0	286	RUG	1215	0
2552690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	286	RUG	1215	0
2553668	REC_STOP	n/a	LTP347	VFFR	0	286	RUG	1215	0
2555466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	287	RACKET	1155	0
2556999	REC_START	n/a	LTP347	VFFR	0	287	RACKET	1155	0
2556999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	287	RACKET	1155	0
2558469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	287	RACKET	1155	0
2559999	REC_STOP	n/a	LTP347	VFFR	0	287	RACKET	1155	0
2563533	COUNTDOWN	n/a	LTP347	VFFR	0	287	10	n/a	0
2564534	COUNTDOWN	n/a	LTP347	VFFR	0	287	9	n/a	0
2565549	COUNTDOWN	n/a	LTP347	VFFR	0	287	8	n/a	0
2566566	COUNTDOWN	n/a	LTP347	VFFR	0	287	7	n/a	0
2567582	COUNTDOWN	n/a	LTP347	VFFR	0	287	6	n/a	0
2568599	COUNTDOWN	n/a	LTP347	VFFR	0	287	5	n/a	0
2569616	COUNTDOWN	n/a	LTP347	VFFR	0	287	4	n/a	0
2570632	COUNTDOWN	n/a	LTP347	VFFR	0	287	3	n/a	0
2571632	COUNTDOWN	n/a	LTP347	VFFR	0	287	2	n/a	0
2572649	COUNTDOWN	n/a	LTP347	VFFR	0	287	1	n/a	0
2574867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	288	INMATE	738	0
2576283	REC_START	n/a	LTP347	VFFR	0	288	INMATE	738	0
2576283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	288	INMATE	738	0
2577603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	288	INMATE	738	0
2579298	REC_STOP	n/a	LTP347	VFFR	0	288	INMATE	738	0
2580965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	289	STAR	1373	0
2582599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	289	STAR	1373	0
2582599	REC_START	n/a	LTP347	VFFR	0	289	STAR	1373	0
2583949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	289	STAR	1373	0
2585615	REC_STOP	n/a	LTP347	VFFR	0	289	STAR	1373	0
2587515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	290	DRESS	495	0
2588848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	290	DRESS	495	0
2588848	REC_START	n/a	LTP347	VFFR	0	290	DRESS	495	0
2590108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	290	DRESS	495	0
2591848	REC_STOP	n/a	LTP347	VFFR	0	290	DRESS	495	0
2593731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	291	EXPERT	543	0
2595114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	291	EXPERT	543	0
2595114	REC_START	n/a	LTP347	VFFR	0	291	EXPERT	543	0
2596674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	291	EXPERT	543	0
2598132	REC_STOP	n/a	LTP347	VFFR	0	291	EXPERT	543	0
2600082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	292	EAGLE	512	0
2601664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	292	EAGLE	512	0
2601664	REC_START	n/a	LTP347	VFFR	0	292	EAGLE	512	0
2603554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	292	EAGLE	512	0
2604664	REC_STOP	n/a	LTP347	VFFR	0	292	EAGLE	512	0
2606664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	293	ACTOR	5	0
2607997	REC_START	n/a	LTP347	VFFR	0	293	ACTOR	5	0
2607997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	293	ACTOR	5	0
2609737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	293	ACTOR	5	0
2610997	REC_STOP	n/a	LTP347	VFFR	0	293	ACTOR	5	0
2612647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	294	BUREAU	199	0
2613965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	294	BUREAU	199	0
2613965	REC_START	n/a	LTP347	VFFR	0	294	BUREAU	199	0
2615735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	294	BUREAU	199	0
2616980	REC_STOP	n/a	LTP347	VFFR	0	294	BUREAU	199	0
2618664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	295	ARMY	39	0
2620030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	295	ARMY	39	0
2620030	REC_START	n/a	LTP347	VFFR	0	295	ARMY	39	0
2621590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	295	ARMY	39	0
2623031	REC_STOP	n/a	LTP347	VFFR	0	295	ARMY	39	0
2624847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	296	MARINE	869	0
2626429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	296	MARINE	869	0
2626429	REC_START	n/a	LTP347	VFFR	0	296	MARINE	869	0
2628289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	296	MARINE	869	0
2629613	REC_STOP	n/a	LTP347	VFFR	0	296	MARINE	869	0
2631564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	297	EGYPT	519	0
2633346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	297	EGYPT	519	0
2633346	REC_START	n/a	LTP347	VFFR	0	297	EGYPT	519	0
2634816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	297	EGYPT	519	0
2636346	REC_STOP	n/a	LTP347	VFFR	0	297	EGYPT	519	0
2638263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	298	DONOR	485	0
2639579	REC_START	n/a	LTP347	VFFR	0	298	DONOR	485	0
2639579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	298	DONOR	485	0
2641109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	298	DONOR	485	0
2642579	REC_STOP	n/a	LTP347	VFFR	0	298	DONOR	485	0
2644529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	299	FRAGRANCE	599	0
2646095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	299	FRAGRANCE	599	0
2646095	REC_START	n/a	LTP347	VFFR	0	299	FRAGRANCE	599	0
2647175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	299	FRAGRANCE	599	0
2649095	REC_STOP	n/a	LTP347	VFFR	0	299	FRAGRANCE	599	0
2650662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	300	SCALPEL	1243	0
2652029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	300	SCALPEL	1243	0
2652029	REC_START	n/a	LTP347	VFFR	0	300	SCALPEL	1243	0
2653079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	300	SCALPEL	1243	0
2655045	REC_STOP	n/a	LTP347	VFFR	0	300	SCALPEL	1243	0
2656861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	301	TRENCH	1503	0
2658445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	301	TRENCH	1503	0
2658445	REC_START	n/a	LTP347	VFFR	0	301	TRENCH	1503	0
2659795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	301	TRENCH	1503	0
2661445	REC_STOP	n/a	LTP347	VFFR	0	301	TRENCH	1503	0
2663362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	302	VAGRANT	1544	0
2664578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	302	VAGRANT	1544	0
2664578	REC_START	n/a	LTP347	VFFR	0	302	VAGRANT	1544	0
2667090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	302	VAGRANT	1544	0
2668211	REC_STOP	n/a	LTP347	VFFR	0	302	VAGRANT	1544	0
2669944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	303	STICKER	1382	0
2671261	REC_START	n/a	LTP347	VFFR	0	303	STICKER	1382	0
2671261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	303	STICKER	1382	0
2673631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	303	STICKER	1382	0
2674760	REC_STOP	n/a	LTP347	VFFR	0	303	STICKER	1382	0
2676728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	304	CARRIAGE	248	0
2677944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	304	CARRIAGE	248	0
2677944	REC_START	n/a	LTP347	VFFR	0	304	CARRIAGE	248	0
2680194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	304	CARRIAGE	248	0
2681160	REC_STOP	n/a	LTP347	VFFR	0	304	CARRIAGE	248	0
2683127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	305	SHORTCAKE	1292	0
2684544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	305	SHORTCAKE	1292	0
2684544	REC_START	n/a	LTP347	VFFR	0	305	SHORTCAKE	1292	0
2687094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	305	SHORTCAKE	1292	0
2687894	REC_STOP	n/a	LTP347	VFFR	0	305	SHORTCAKE	1292	0
2689943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	306	DANDRUFF	439	0
2691227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	306	DANDRUFF	439	0
2691227	REC_START	n/a	LTP347	VFFR	0	306	DANDRUFF	439	0
2693537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	306	DANDRUFF	439	0
2694561	REC_STOP	n/a	LTP347	VFFR	0	306	DANDRUFF	439	0
2696343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	307	PAPER	1011	0
2697743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	307	PAPER	1011	0
2697743	REC_START	n/a	LTP347	VFFR	0	307	PAPER	1011	0
2699783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	307	PAPER	1011	0
2700811	REC_STOP	n/a	LTP347	VFFR	0	307	PAPER	1011	0
2702478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	308	MESSAGE	888	0
2703843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	308	MESSAGE	888	0
2703843	REC_START	n/a	LTP347	VFFR	0	308	MESSAGE	888	0
2705523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	308	MESSAGE	888	0
2706843	REC_STOP	n/a	LTP347	VFFR	0	308	MESSAGE	888	0
2708793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	309	POISON	1096	0
2710326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	309	POISON	1096	0
2710326	REC_START	n/a	LTP347	VFFR	0	309	POISON	1096	0
2711946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	309	POISON	1096	0
2713325	REC_STOP	n/a	LTP347	VFFR	0	309	POISON	1096	0
2715226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	310	MISTER	901	0
2716675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	310	MISTER	901	0
2716675	REC_START	n/a	LTP347	VFFR	0	310	MISTER	901	0
2718295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	310	MISTER	901	0
2719676	REC_STOP	n/a	LTP347	VFFR	0	310	MISTER	901	0
2721658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	311	MONEY	908	0
2723058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	311	MONEY	908	0
2723058	REC_START	n/a	LTP347	VFFR	0	311	MONEY	908	0
2725308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	311	MONEY	908	0
2726325	REC_STOP	n/a	LTP347	VFFR	0	311	MONEY	908	0
2729841	COUNTDOWN	n/a	LTP347	VFFR	0	311	10	n/a	0
2730858	COUNTDOWN	n/a	LTP347	VFFR	0	311	9	n/a	0
2731875	COUNTDOWN	n/a	LTP347	VFFR	0	311	8	n/a	0
2732875	COUNTDOWN	n/a	LTP347	VFFR	0	311	7	n/a	0
2733893	COUNTDOWN	n/a	LTP347	VFFR	0	311	6	n/a	0
2734908	COUNTDOWN	n/a	LTP347	VFFR	0	311	5	n/a	0
2735925	COUNTDOWN	n/a	LTP347	VFFR	0	311	4	n/a	0
2736942	COUNTDOWN	n/a	LTP347	VFFR	0	311	3	n/a	0
2737942	COUNTDOWN	n/a	LTP347	VFFR	0	311	2	n/a	0
2738958	COUNTDOWN	n/a	LTP347	VFFR	0	311	1	n/a	0
2741091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	312	DAISY	435	0
2742574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	312	DAISY	435	0
2742574	REC_START	n/a	LTP347	VFFR	0	312	DAISY	435	0
2744614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	312	DAISY	435	0
2745674	REC_STOP	n/a	LTP347	VFFR	0	312	DAISY	435	0
2747592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	313	QUAIL	1147	0
2748941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	313	QUAIL	1147	0
2748941	REC_START	n/a	LTP347	VFFR	0	313	QUAIL	1147	0
2750591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	313	QUAIL	1147	0
2751941	REC_STOP	n/a	LTP347	VFFR	0	313	QUAIL	1147	0
2754040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	314	MONSTER	912	0
2755724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	314	MONSTER	912	0
2755724	REC_START	n/a	LTP347	VFFR	0	314	MONSTER	912	0
2757074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	314	MONSTER	912	0
2758740	REC_STOP	n/a	LTP347	VFFR	0	314	MONSTER	912	0
2760757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	315	COTTAGE	384	0
2762390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	315	COTTAGE	384	0
2762390	REC_START	n/a	LTP347	VFFR	0	315	COTTAGE	384	0
2764550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	315	COTTAGE	384	0
2765573	REC_STOP	n/a	LTP347	VFFR	0	315	COTTAGE	384	0
2767673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	316	OFFICE	972	0
2769223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	316	OFFICE	972	0
2769223	REC_START	n/a	LTP347	VFFR	0	316	OFFICE	972	0
2771413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	316	OFFICE	972	0
2772556	REC_STOP	n/a	LTP347	VFFR	0	316	OFFICE	972	0
2774456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	317	BEAKER	104	0
2775906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	317	BEAKER	104	0
2775906	REC_START	n/a	LTP347	VFFR	0	317	BEAKER	104	0
2778036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	317	BEAKER	104	0
2778989	REC_STOP	n/a	LTP347	VFFR	0	317	BEAKER	104	0
2780806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	318	TURTLE	1522	0
2782022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	318	TURTLE	1522	0
2782022	REC_START	n/a	LTP347	VFFR	0	318	TURTLE	1522	0
2784302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	318	TURTLE	1522	0
2785272	REC_STOP	n/a	LTP347	VFFR	0	318	TURTLE	1522	0
2786922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	319	KIDNEY	776	0
2788423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	319	KIDNEY	776	0
2788423	REC_START	n/a	LTP347	VFFR	0	319	KIDNEY	776	0
2790373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	319	KIDNEY	776	0
2791422	REC_STOP	n/a	LTP347	VFFR	0	319	KIDNEY	776	0
2793039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	320	YACHT	1629	0
2794489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	320	YACHT	1629	0
2794489	REC_START	n/a	LTP347	VFFR	0	320	YACHT	1629	0
2796199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	320	YACHT	1629	0
2797489	REC_STOP	n/a	LTP347	VFFR	0	320	YACHT	1629	0
2799272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	321	CHILD	299	0
2800772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	321	CHILD	299	0
2800772	REC_START	n/a	LTP347	VFFR	0	321	CHILD	299	0
2802932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	321	CHILD	299	0
2803972	REC_STOP	n/a	LTP347	VFFR	0	321	CHILD	299	0
2805888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	322	FARMER	553	0
2807538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	322	FARMER	553	0
2807538	REC_START	n/a	LTP347	VFFR	0	322	FARMER	553	0
2809758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	322	FARMER	553	0
2810838	REC_STOP	n/a	LTP347	VFFR	0	322	FARMER	553	0
2812454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	323	CONTRACT	368	0
2813971	REC_START	n/a	LTP347	VFFR	0	323	CONTRACT	368	0
2813971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	323	CONTRACT	368	0
2815411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	323	CONTRACT	368	0
2816971	REC_STOP	n/a	LTP347	VFFR	0	323	CONTRACT	368	0
