onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
520.858	n/a	REC_WORD	260429	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.226	n/a	REC_WORD	274113	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	1	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.546	n/a	WORD	293773	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.658	n/a	WORD	295829	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.494	n/a	WORD	297747	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.458	n/a	WORD	299729	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.636	n/a	WORD	301818	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.548	n/a	WORD	303774	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611.478	n/a	WORD	305739	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615.482	n/a	WORD	307741	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619.626	n/a	WORD	309813	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.638	n/a	WORD	311819	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.476	n/a	WORD	313738	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.504	n/a	WORD	315752	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.624	n/a	WORD	317812	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.712	n/a	WORD	319856	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.74	n/a	WORD	321870	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	TEA	1439	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646.762	n/a	SLOW_MSG	323381	n/a	LTP113	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.242	n/a	WORD	324621	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	ESCALATOR	539	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.244	n/a	REC_START	327622	n/a	LTP113	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.356	n/a	REC_WORD	328178	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	ESCALATOR	539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.838	n/a	REC_WORD	328919	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.866	n/a	REC_WORD	329433	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.998	n/a	REC_WORD	329999	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.08	n/a	REC_WORD	330540	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.862	n/a	REC_WORD	333431	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.982	n/a	REC_WORD	335991	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.904	n/a	REC_WORD	337452	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.884	n/a	REC_WORD	346442	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.22	n/a	REC_WORD	350610	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.306	n/a	REC_WORD	356153	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.408	n/a	WORD	368704	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.254	n/a	WORD	370627	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.366	n/a	WORD	372683	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.444	n/a	WORD	374722	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.372	n/a	WORD	376686	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.218	n/a	WORD	378609	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.24	n/a	WORD	380620	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.252	n/a	WORD	382626	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769.264	n/a	WORD	384632	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773.192	n/a	WORD	386596	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777.362	n/a	WORD	388681	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	PLAYGROUND	1087	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781.474	n/a	WORD	390737	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785.668	n/a	WORD	392834	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	TAIL	1430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789.806	n/a	WORD	394903	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.0	n/a	WORD	397000	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.146	n/a	WORD	399073	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.874	n/a	REC_START	401937	n/a	LTP113	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.412	n/a	REC_WORD	402206	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.49	n/a	REC_WORD	402745	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.602	n/a	REC_WORD	403301	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.69	n/a	REC_WORD	403845	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	BENCH	121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808.602	n/a	REC_WORD	404301	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.934	n/a	REC_WORD	404967	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.004	n/a	REC_WORD	406002	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.158	n/a	REC_WORD	406579	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.244	n/a	REC_WORD	407122	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.542	n/a	REC_WORD	407771	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.108	n/a	REC_WORD_VV	408554	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.042	n/a	REC_WORD	410021	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	PLAYGROUND	1087	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.364	n/a	REC_WORD	413682	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.55	n/a	REC_WORD	414775	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.006	n/a	REC_WORD	415503	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.334	n/a	REC_WORD	418167	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.2	n/a	REC_WORD	422600	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.396	n/a	WORD	442698	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.308	n/a	WORD	444654	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.362	n/a	WORD	446681	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.216	n/a	WORD	448608	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.244	n/a	WORD	450622	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.406	n/a	WORD	452703	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	INSTRUCTOR	741	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.402	n/a	WORD	454701	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	TEACHER	1440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.53	n/a	WORD	456765	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.676	n/a	WORD	458838	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.638	n/a	WORD	460819	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.534	n/a	WORD	462767	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.38	n/a	WORD	464690	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.308	n/a	WORD	466654	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.288	n/a	WORD	468644	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.182	n/a	WORD	470591	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.328	n/a	WORD	472664	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.23	n/a	REC_START	475615	n/a	LTP113	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.022	n/a	REC_WORD	476011	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	CIGAR	308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.23	n/a	REC_WORD	476615	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.358	n/a	REC_WORD	477179	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.614	n/a	REC_WORD	477807	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.438	n/a	REC_WORD	478219	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.804	n/a	REC_WORD	478902	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.77	n/a	REC_WORD	479885	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.788	n/a	REC_WORD	480394	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	INSTRUCTOR	741	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.054	n/a	REC_WORD	481027	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.908	n/a	REC_WORD	482454	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	JAW	751	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.832	n/a	REC_WORD	486916	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.918	n/a	REC_WORD	487959	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.952	n/a	REC_WORD	489476	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.834	n/a	REC_WORD	502417	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.13	n/a	WORD	522065	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.06	n/a	WORD	524030	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052.072	n/a	WORD	526036	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1056.142	n/a	WORD	528071	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1060.204	n/a	WORD	530102	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1064.108	n/a	WORD	532054	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1067.936	n/a	WORD	533968	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	UMPIRE	1535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072.04	n/a	WORD	536020	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	SUMMIT	1405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1075.986	n/a	WORD	537993	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1079.848	n/a	WORD	539924	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1083.784	n/a	WORD	541892	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1087.638	n/a	WORD	543819	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1091.676	n/a	WORD	545838	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1095.812	n/a	WORD	547906	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1099.642	n/a	WORD	549821	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1103.48	n/a	WORD	551740	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BRAIN	165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109.306	n/a	REC_START	554653	n/a	LTP113	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.09	n/a	REC_WORD	555045	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BRAIN	165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.252	n/a	REC_WORD	555626	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.298	n/a	REC_WORD	556149	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.712	n/a	REC_WORD	556856	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.938	n/a	REC_WORD	557469	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	UMPIRE	1535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.792	n/a	REC_WORD	557896	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.214	n/a	REC_WORD	558607	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118.576	n/a	REC_WORD	559288	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	SUMMIT	1405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.426	n/a	REC_WORD	560213	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.778	n/a	REC_WORD	560889	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.524	n/a	REC_WORD	562762	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BRAIN	165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
