mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
116778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
118154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
119366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
120691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
125681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
126737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
134901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	1	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
188498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
192695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
196726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
200824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
205024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	THRONE	1461	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254668	REC_START	n/a	LTP339	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
256062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
256874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
257929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
275269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
284185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
284949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
293356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
338280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	SAUCER	1237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404699	REC_START	n/a	LTP339	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
406008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
407237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
408023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
410118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
424477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
452124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
472508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
490810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	PAVEMENT	1028	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556065	REC_START	n/a	LTP339	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
557362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
558252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
559280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
560194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
561299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
565148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
574454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	PAVEMENT	1028	n/a	1	n/a	n/a	n/a	n/a	n/a
623976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
636777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	LEMON	810	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	COBWEB	337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703198	REC_START	n/a	LTP339	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
704456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
705035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
706419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
707336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
711166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
718554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
720250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
777195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
783445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	LENS	811	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	6	0	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
