onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
337.39599609375	n/a	REC_WORD	690987	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	4	BOARD	143	0
339.1357421875	n/a	REC_STOP	694550	n/a	LTP439	VFFR	0	4	BOARD	143	0
341.23583984375	n/a	WORD	698851	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	5	LADY	794	0
342.95166015625	n/a	WORD_OFF	702365	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	5	LADY	794	0
342.95166015625	n/a	REC_START	702365	n/a	LTP439	VFFR	0	5	LADY	794	0
344.51171875	n/a	REC_WORD	705560	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	5	LADY	794	0
345.95166015625	n/a	REC_STOP	708509	n/a	LTP439	VFFR	0	5	LADY	794	0
347.9345703125	n/a	WORD	712570	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	6	GAZELLE	628	0
349.45166015625	n/a	WORD_OFF	715677	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	6	GAZELLE	628	0
349.45166015625	n/a	REC_START	715677	n/a	LTP439	VFFR	0	6	GAZELLE	628	0
350.95166015625	n/a	REC_WORD	718749	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	6	GAZELLE	628	0
352.45166015625	n/a	REC_STOP	721821	n/a	LTP439	VFFR	0	6	GAZELLE	628	0
354.4677734375	n/a	WORD	725950	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	PASTA	1021	0
355.71728515625	n/a	REC_START	728509	n/a	LTP439	VFFR	0	7	PASTA	1021	0
355.71728515625	n/a	WORD_OFF	728509	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	PASTA	1021	0
356.947265625	n/a	REC_WORD	731028	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	PASTA	1021	0
358.71728515625	n/a	REC_STOP	734653	n/a	LTP439	VFFR	0	7	PASTA	1021	0
360.701171875	n/a	WORD	738716	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	MONSTER	912	1
362.1845703125	n/a	WORD_OFF	741754	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	MONSTER	912	1
362.1845703125	n/a	REC_START	741754	n/a	LTP439	VFFR	0	8	MONSTER	912	1
363.14453125	n/a	REC_WORD	743720	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	MONSTER	912	1
365.18408203125	n/a	REC_STOP	747897	n/a	LTP439	VFFR	0	8	MONSTER	912	1
366.85009765625	n/a	WORD	751309	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	CLAMP	316	1
368.55029296875	n/a	WORD_OFF	754791	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	CLAMP	316	1
368.55029296875	n/a	REC_START	754791	n/a	LTP439	VFFR	0	9	CLAMP	316	1
369.330078125	n/a	REC_WORD	756388	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	CLAMP	316	1
371.55029296875	n/a	REC_STOP	760935	n/a	LTP439	VFFR	0	9	CLAMP	316	1
373.58203125	n/a	WORD	765096	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	10	VIRUS	1572	1
375.216796875	n/a	WORD_OFF	768444	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	10	VIRUS	1572	1
375.216796875	n/a	REC_START	768444	n/a	LTP439	VFFR	0	10	VIRUS	1572	1
376.02685546875	n/a	REC_WORD	770103	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	10	VIRUS	1572	1
378.2158203125	n/a	REC_STOP	774586	n/a	LTP439	VFFR	0	10	VIRUS	1572	1
380.1650390625	n/a	WORD	778578	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	11	DIME	466	0
381.6650390625	n/a	WORD_OFF	781650	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	11	DIME	466	0
381.6650390625	n/a	REC_START	781650	n/a	LTP439	VFFR	0	11	DIME	466	0
383.5546875	n/a	REC_WORD	785520	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	11	DIME	466	0
384.66455078125	n/a	REC_STOP	787793	n/a	LTP439	VFFR	0	11	DIME	466	0
386.6484375	n/a	WORD	791856	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	12	BURGLAR	200	0
387.982421875	n/a	REC_START	794588	n/a	LTP439	VFFR	0	12	BURGLAR	200	0
387.982421875	n/a	WORD_OFF	794588	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	12	BURGLAR	200	0
389.90283203125	n/a	REC_WORD	798521	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	12	BURGLAR	200	0
390.982421875	n/a	REC_STOP	800732	n/a	LTP439	VFFR	0	12	BURGLAR	200	0
392.69873046875	n/a	WORD	804247	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	13	TOMBSTONE	1478	0
394.21533203125	n/a	WORD_OFF	807353	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	13	TOMBSTONE	1478	0
394.21533203125	n/a	REC_START	807353	n/a	LTP439	VFFR	0	13	TOMBSTONE	1478	0
396.2255859375	n/a	REC_WORD	811470	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	13	TOMBSTONE	1478	0
397.59814453125	n/a	REC_STOP	814281	n/a	LTP439	VFFR	0	13	TOMBSTONE	1478	0
399.33154296875	n/a	WORD	817831	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	14	MARKET	871	0
400.78125	n/a	WORD_OFF	820800	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	14	MARKET	871	0
400.78125	n/a	REC_START	820800	n/a	LTP439	VFFR	0	14	MARKET	871	0
401.861328125	n/a	REC_WORD	823012	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	14	MARKET	871	0
403.78125	n/a	REC_STOP	826944	n/a	LTP439	VFFR	0	14	MARKET	871	0
405.8642578125	n/a	WORD	831210	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	15	LAPEL	800	0
407.248046875	n/a	WORD_OFF	834044	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	15	LAPEL	800	0
407.248046875	n/a	REC_START	834044	n/a	LTP439	VFFR	0	15	LAPEL	800	0
408.6279296875	n/a	REC_WORD	836870	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	15	LAPEL	800	0
410.248046875	n/a	REC_STOP	840188	n/a	LTP439	VFFR	0	15	LAPEL	800	0
412.31396484375	n/a	WORD	844419	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	16	ARM	38	0
413.9970703125	n/a	WORD_OFF	847866	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	16	ARM	38	0
413.9970703125	n/a	REC_START	847866	n/a	LTP439	VFFR	0	16	ARM	38	0
415.3466796875	n/a	REC_WORD	850630	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	16	ARM	38	0
416.9970703125	n/a	REC_STOP	854010	n/a	LTP439	VFFR	0	16	ARM	38	0
418.89697265625	n/a	WORD	857901	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	17	GHETTO	633	0
420.3798828125	n/a	REC_START	860938	n/a	LTP439	VFFR	0	17	GHETTO	633	0
420.3798828125	n/a	WORD_OFF	860938	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	17	GHETTO	633	0
421.849609375	n/a	REC_WORD	863948	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	17	GHETTO	633	0
423.396484375	n/a	REC_STOP	867116	n/a	LTP439	VFFR	0	17	GHETTO	633	0
425.29541015625	n/a	WORD	871005	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	18	VALVE	1546	0
426.96240234375	n/a	WORD_OFF	874419	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	18	VALVE	1546	0
426.96240234375	n/a	REC_START	874419	n/a	LTP439	VFFR	0	18	VALVE	1546	0
428.07275390625	n/a	REC_WORD	876693	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	18	VALVE	1546	0
429.96240234375	n/a	REC_STOP	880563	n/a	LTP439	VFFR	0	18	VALVE	1546	0
432.029296875	n/a	WORD	884796	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	19	BRAKE	166	0
433.24658203125	n/a	WORD_OFF	887289	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	19	BRAKE	166	0
433.24658203125	n/a	REC_START	887289	n/a	LTP439	VFFR	0	19	BRAKE	166	0
434.65625	n/a	REC_WORD	890176	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	19	BRAKE	166	0
436.26220703125	n/a	REC_STOP	893465	n/a	LTP439	VFFR	0	19	BRAKE	166	0
438.12841796875	n/a	WORD	897287	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	20	SUNSET	1408	0
439.4794921875	n/a	WORD_OFF	900054	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	20	SUNSET	1408	0
439.4794921875	n/a	REC_START	900054	n/a	LTP439	VFFR	0	20	SUNSET	1408	0
441.87939453125	n/a	REC_WORD	904969	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	20	SUNSET	1408	0
442.9609375	n/a	REC_STOP	907184	n/a	LTP439	VFFR	0	20	SUNSET	1408	0
444.7939453125	n/a	WORD	910938	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	21	CONTRACT	368	0
446.59521484375	n/a	WORD_OFF	914627	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	21	CONTRACT	368	0
446.59521484375	n/a	REC_START	914627	n/a	LTP439	VFFR	0	21	CONTRACT	368	0
447.794921875	n/a	REC_WORD	917084	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	21	CONTRACT	368	0
449.59521484375	n/a	REC_STOP	920771	n/a	LTP439	VFFR	0	21	CONTRACT	368	0
451.126953125	n/a	WORD	923908	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	22	SEAFOOD	1260	1
452.626953125	n/a	REC_START	926980	n/a	LTP439	VFFR	0	22	SEAFOOD	1260	1
452.626953125	n/a	WORD_OFF	926980	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	22	SEAFOOD	1260	1
453.52685546875	n/a	REC_WORD	928823	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	22	SEAFOOD	1260	1
455.626953125	n/a	REC_STOP	933124	n/a	LTP439	VFFR	0	22	SEAFOOD	1260	1
457.57763671875	n/a	WORD	937119	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	23	NURSE	963	1
458.9765625	n/a	WORD_OFF	939984	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	23	NURSE	963	1
458.9765625	n/a	REC_START	939984	n/a	LTP439	VFFR	0	23	NURSE	963	1
459.90673828125	n/a	REC_WORD	941889	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	23	NURSE	963	1
461.9765625	n/a	REC_STOP	946128	n/a	LTP439	VFFR	0	23	NURSE	963	1
465.49365234375	n/a	COUNTDOWN	953331	n/a	LTP439	VFFR	0	23	10	n/a	0
466.509765625	n/a	COUNTDOWN	955412	n/a	LTP439	VFFR	0	23	9	n/a	0
467.50927734375	n/a	COUNTDOWN	957459	n/a	LTP439	VFFR	0	23	8	n/a	0
468.50927734375	n/a	COUNTDOWN	959507	n/a	LTP439	VFFR	0	23	7	n/a	0
469.5263671875	n/a	COUNTDOWN	961590	n/a	LTP439	VFFR	0	23	6	n/a	0
470.5263671875	n/a	COUNTDOWN	963638	n/a	LTP439	VFFR	0	23	5	n/a	0
471.54248046875	n/a	COUNTDOWN	965719	n/a	LTP439	VFFR	0	23	4	n/a	0
472.54248046875	n/a	COUNTDOWN	967767	n/a	LTP439	VFFR	0	23	3	n/a	0
473.5595703125	n/a	COUNTDOWN	969850	n/a	LTP439	VFFR	0	23	2	n/a	0
474.55908203125	n/a	COUNTDOWN	971897	n/a	LTP439	VFFR	0	23	1	n/a	0
477.12548828125	n/a	WORD	977153	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	24	CROWN	415	0
478.625	n/a	WORD_OFF	980224	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	24	CROWN	415	0
478.625	n/a	REC_START	980224	n/a	LTP439	VFFR	0	24	CROWN	415	0
480.21533203125	n/a	REC_WORD	983481	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	24	CROWN	415	0
481.625	n/a	REC_STOP	986368	n/a	LTP439	VFFR	0	24	CROWN	415	0
483.42529296875	n/a	WORD	990055	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	25	GROUND	666	0
485.076171875	n/a	REC_START	993436	n/a	LTP439	VFFR	0	25	GROUND	666	0
485.076171875	n/a	WORD_OFF	993436	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	25	GROUND	666	0
486.42578125	n/a	REC_WORD	996200	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	25	GROUND	666	0
488.076171875	n/a	REC_STOP	999580	n/a	LTP439	VFFR	0	25	GROUND	666	0
490.0908203125	n/a	WORD	1003706	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	26	BUREAU	199	0
491.8408203125	n/a	WORD_OFF	1007290	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	26	BUREAU	199	0
491.8408203125	n/a	REC_START	1007290	n/a	LTP439	VFFR	0	26	BUREAU	199	0
492.98095703125	n/a	REC_WORD	1009625	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	26	BUREAU	199	0
494.8408203125	n/a	REC_STOP	1013434	n/a	LTP439	VFFR	0	26	BUREAU	199	0
496.65869140625	n/a	WORD	1017157	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	27	COCOON	339	0
498.20751953125	n/a	WORD_OFF	1020329	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	27	COCOON	339	0
498.20751953125	n/a	REC_START	1020329	n/a	LTP439	VFFR	0	27	COCOON	339	0
499.53662109375	n/a	REC_WORD	1023051	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	27	COCOON	339	0
501.2236328125	n/a	REC_STOP	1026506	n/a	LTP439	VFFR	0	27	COCOON	339	0
503.32470703125	n/a	WORD	1030809	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	28	SNAKE	1333	0
504.92333984375	n/a	WORD_OFF	1034083	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	28	SNAKE	1333	0
504.92333984375	n/a	REC_START	1034083	n/a	LTP439	VFFR	0	28	SNAKE	1333	0
506.33349609375	n/a	REC_WORD	1036971	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	28	SNAKE	1333	0
507.92333984375	n/a	REC_STOP	1040227	n/a	LTP439	VFFR	0	28	SNAKE	1333	0
509.5234375	n/a	WORD	1043504	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	29	CEILING	265	0
510.92333984375	n/a	WORD_OFF	1046371	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	29	CEILING	265	0
510.92333984375	n/a	REC_START	1046371	n/a	LTP439	VFFR	0	29	CEILING	265	0
512.2734375	n/a	REC_WORD	1049136	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	29	CEILING	265	0
513.9404296875	n/a	REC_STOP	1052550	n/a	LTP439	VFFR	0	29	CEILING	265	0
515.990234375	n/a	WORD	1056748	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	30	SPACE	1345	0
517.3232421875	n/a	REC_START	1059478	n/a	LTP439	VFFR	0	30	SPACE	1345	0
517.3232421875	n/a	WORD_OFF	1059478	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	30	SPACE	1345	0
518.462890625	n/a	REC_WORD	1061812	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	30	SPACE	1345	0
520.3232421875	n/a	REC_STOP	1065622	n/a	LTP439	VFFR	0	30	SPACE	1345	0
522.2880859375	n/a	WORD	1069646	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	31	ULCER	1533	0
523.80615234375	n/a	WORD_OFF	1072755	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	31	ULCER	1533	0
523.80615234375	n/a	REC_START	1072755	n/a	LTP439	VFFR	0	31	ULCER	1533	0
525.048828125	n/a	REC_WORD	1075300	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	31	ULCER	1533	0
526.82177734375	n/a	REC_STOP	1078931	n/a	LTP439	VFFR	0	31	ULCER	1533	0
528.921875	n/a	WORD	1083232	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	32	SLOPE	1328	0
530.53857421875	n/a	WORD_OFF	1086543	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	32	SLOPE	1328	0
530.53857421875	n/a	REC_START	1086543	n/a	LTP439	VFFR	0	32	SLOPE	1328	0
531.5888671875	n/a	REC_WORD	1088694	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	32	SLOPE	1328	0
533.53857421875	n/a	REC_STOP	1092687	n/a	LTP439	VFFR	0	32	SLOPE	1328	0
