mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
718870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	WART	1590	n/a	-1	n/a	n/a	n/a	n/a	n/a
722155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
723253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
724180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
724994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
726004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
727099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
750770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	BALLERINA	74	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861213	REC_START	n/a	LTP227	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
863896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
864949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
866656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
874167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
875326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
876477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
878041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
895692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
897480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
898548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	6	-1	BALLERINA	74	n/a	-1	n/a	n/a	n/a	n/a	n/a
943188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
963598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	GLACIER	638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
988208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
996272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1000420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1010375	REC_START	n/a	LTP227	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
1011901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
1013677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1014510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
1015683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
1020058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
1020731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1022472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1023320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1043939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1044926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
1045844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
1049506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	7	0	GLACIER	638	n/a	0	n/a	n/a	n/a	n/a	n/a
1090639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1098556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1138270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155990	REC_START	n/a	LTP227	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
1157291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
1158174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1159093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1159965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1160914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
1161812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
1165054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
1174992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	8	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
1238233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1242282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1246430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1250362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1254523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1258726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	JAM	748	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1262675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	XEROX	1628	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1266790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1270989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1279117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1283270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1291216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1295298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	PEDESTRIAN	1038	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1298343	SLOW_MSG	n/a	LTP227	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1306775	REC_START	n/a	LTP227	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
1308038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	PEDESTRIAN	1038	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
1311474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
1312191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
1313123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
1316937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
1319565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
1320344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
1322145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1326922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	9	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
1385634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1389536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1393585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1397734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1401849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1405827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1409913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1413958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	SWAN	1417	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1422042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1430157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1434306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1442486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1446651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1452521	REC_START	n/a	LTP227	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1453947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
1454819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1455913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
1456631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
1458846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
1501269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	SWAN	1417	n/a	0	n/a	n/a	n/a	n/a	n/a
1502167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
1503111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1503946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
1504692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	10	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
